Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
479.657	177.1468	475.6668	0	15						349.041	35.73662	358.3937	
479.677	177.1671	475.6871	0	15						349.0595	35.09749	358.2122	
479.701	177.1912	475.7112	0	15						348.9804	34.3212	358.0591	
479.723	177.2129	475.7329	0	15						348.752	33.52912	357.9464	
479.743	177.2334	475.7535	0	15						348.5349	32.72173	357.8617	
479.767	177.2563	475.7763	0	15						348.2464	31.87737	357.74	
479.790	177.2796	475.7996	0	15						347.8103	31.05348	357.6537	
479.809	177.2998	475.8198	0	15						347.3226	30.26898	357.5458	
479.832	177.3229	475.843	0	15						346.7863	29.55117	357.4229	
479.853	177.3441	475.8641	0	15						346.2823	29.00726	357.2966	
479.875	177.3658	475.8858	0	15						345.8662	28.49737	357.1743	
479.897	177.3881	475.9081	0	15						345.4417	28.1963	357.1681	
479.920	177.4103	475.9304	0	15						345.2394	27.91387	357.1474	
479.943	177.4103	475.9538	1	15	60	30	0.375	0.25	0.2165063	-0.04456512	0.03972214	-0.06258091	
479.943	177.4338	475.9538	0	15						345.1514	27.74701	357.1003	
479.965	177.4557	475.9757	0	15						345.31	27.62535	357.1404	
479.983	177.4738	475.9939	0	15						345.5612	27.41354	357.2816	
480.000	177.4902	476.0102	0	15						345.8138	27.25872	357.4272	
480.019	177.5092	476.0292	0	15						346.0444	27.01365	357.5923	
480.043	177.5329	476.0529	0	15						346.5623	26.50695	357.9427	
480.062	177.5524	476.0724	0	15						346.8661	26.08479	358.1592	
480.080	177.5709	476.0909	0	15						347.8324	24.73917	358.8676	
480.095	177.5865	476.1066	0	15						348.594	23.41287	359.5305	
480.114	177.605	476.125	0	15						349.019	22.52367	359.882	
480.133	177.6231	476.1431	0	15						349.9032	20.75722	0.6246631	
480.151	177.6411	476.1611	0	15						350.3789	19.73676	0.9495981	
480.170	177.6608	476.1808	0	15						351.2939	17.67085	1.587222	
480.188	177.6784	476.1985	0	15						352.3143	15.55292	2.128578	
480.207	177.6979	476.2179	0	15						353.3927	13.39822	2.628042	
480.229	177.7197	476.2397	0	15						354.5726	11.2908	3.068942	
480.254	177.7438	476.2639	0	15						355.7196	9.333134	3.432886	
480.274	177.7642	476.2842	0	15						356.6983	7.513124	3.661809	
480.298	177.7882	476.3082	0	15						357.5661	5.927408	3.882792	
480.321	177.8113	476.3313	0	15						358.4516	4.585578	3.945093	
480.342	177.8315	476.3516	0	15						359.3085	3.349359	3.925921	
480.363	177.8527	476.3727	0	15						0.147215	2.295772	3.85971	
480.388	177.8776	476.3976	0	15						0.913839	1.483291	3.824836	
480.410	177.9005	476.4205	0	15						1.548205	0.8601009	3.772434	
480.428	177.9195	476.4395	0	15						2.115271	0.3430933	3.632275	
480.452	177.9418	476.4618	0	15						2.565548	359.9326	3.428536	
480.474	177.9648	476.4848	0	15						2.815306	359.695	3.235639	
480.509	178	476.52	0	15						2.842495	359.5568	3.078836	
480.527	178.0179	476.5379	0	15						2.673042	359.522	2.859405	
480.546	178.0362	476.5562	0	15						2.526378	359.5186	2.669273	
480.566	178.0561	476.5761	0	15						2.356949	359.5988	2.480129	
480.587	178.0769	476.5969	0	15						2.130109	359.7512	2.299342	
480.607	178.0975	476.6175	0	15						1.830854	359.9534	2.115359	
480.632	178.1218	476.6418	0	15						1.533762	0.219911	1.951753	
480.653	178.1218	476.6618	1	5	180	0	-4.371139E-08	0	-0.5	-0.05535481	0.02826902	-0.05235573	
480.653	178.1418	476.6618	0	5						1.300163	0.5166372	1.774452	
480.674	178.164	476.684	0	5						1.06329	0.8392085	1.65805	
480.698	178.1882	476.7082	0	5						0.8145414	1.086601	1.555576	
480.719	178.2089	476.7289	0	5						0.5785125	1.292102	1.414949	
480.742	178.2307	476.7507	0	5						0.5341843	1.499514	1.351198	
480.763	178.2526	476.7726	0	5						0.4854787	1.673747	1.28405	
480.784	178.275	476.795	0	5						0.4819739	1.691612	1.190092	
480.807	178.2973	476.8173	0	5						0.5816568	1.78583	1.139407	
480.832	178.3219	476.8419	0	5						0.7037942	1.825227	1.083104	
480.852	178.3421	476.8621	0	5						0.8327814	1.922285	1.014349	
480.875	178.3652	476.8852	0	5						0.950541	1.909532	0.940557	
480.895	178.3856	476.9056	0	5						1.103214	1.960412	0.8447251	
480.920	178.4102	476.9302	0	5						1.184913	2.066626	0.7300568	
480.939	178.43	476.95	0	5						1.265653	2.188346	0.61502	
480.964	178.4531	476.9731	0	5						1.389604	2.374539	0.5455973	
480.986	178.4765	476.9965	0	5						1.38918	2.659934	0.4777498	
481.008	178.4982	477.0182	0	5						1.447362	3.008584	0.3721932	
481.031	178.5208	477.0407	0	5						1.495481	3.428721	0.2739474	
481.052	178.5424	477.0624	0	5						1.576066	4.048773	0.1458186	
481.078	178.5679	477.0878	0	5						1.674469	4.828872	359.9748	
481.099	178.589	477.1089	0	5						1.808398	5.986084	359.8397	
481.122	178.6118	477.1318	0	5						2.001848	7.378831	359.6563	
481.143	178.633	477.1529	0	5						2.233713	9.117051	359.4998	
481.163	178.6538	477.1737	0	5						2.560382	11.0642	359.2715	
481.187	178.6777	477.1976	0	5						2.9322	13.25254	359.1396	
481.208	178.6987	477.2186	0	5						3.527785	15.55177	358.9762	
481.231	178.7209	477.2408	0	5						4.115463	17.9046	358.7606	
481.253	178.7441	477.2641	0	5						4.734634	20.31303	358.5718	
481.276	178.7672	477.2872	0	5						5.399764	22.79703	358.3443	
481.298	178.7881	477.3081	0	5						6.116732	25.29452	358.1029	
481.321	178.8116	477.3316	0	5						6.703552	27.90127	357.8579	
481.342	178.8326	477.3526	0	5						7.304617	30.71024	357.4914	
481.367	178.8571	477.3771	0	5						7.819733	33.94897	357.2425	
481.388	178.8779	477.3979	0	5						8.490808	37.52934	356.9788	
481.408	178.898	477.418	0	5						9.120405	41.0538	356.7281	
481.431	178.9214	477.4414	0	5						9.68374	44.44373	356.6063	
481.453	178.9436	477.4635	0	5						10.2658	47.32766	356.5383	
481.490	178.9794	477.4994	0	5						10.68828	49.83637	356.4825	
481.508	178.9983	477.5183	0	5						10.92223	51.60195	356.4351	
481.527	179.0175	477.5375	0	5						11.1741	53.29272	356.3741	
481.546	179.0367	477.5567	0	5						11.28057	54.56028	356.3126	
481.564	179.0548	477.5748	0	5						11.28665	55.50236	356.343	
481.589	179.0791	477.5991	0	5						11.20706	56.15997	356.3072	
481.610	179.1003	477.6202	0	5						11.08425	56.65652	356.366	
481.630	179.1199	477.6398	0	5						11.05051	57.12283	356.3444	
481.654	179.1442	477.6642	0	5						11.11569	57.53995	356.3828	
481.676	179.1661	477.6861	0	5						11.32102	58.05769	356.4274	
481.698	179.1876	477.7076	0	5						11.58532	58.53766	356.4387	
481.721	179.2106	477.7306	0	5						11.93426	59.00688	356.516	
481.742	179.2316	477.7515	0	5						12.35538	59.42138	356.5468	
481.765	179.256	477.776	0	5						12.76761	59.73016	356.5581	
481.787	179.2776	477.7975	0	5						13.09523	60.05699	356.6413	
481.807	179.298	477.818	0	5						13.14865	60.3815	356.827	
481.831	179.3218	477.8418	0	5						13.03202	60.65855	356.975	
481.854	179.3445	477.8645	0	5						12.6567	61.00503	357.0959	
481.879	179.3692	477.8892	0	5						12.12471	61.46228	357.207	
481.897	179.388	477.9079	0	5						11.40832	62.15276	357.3383	
481.919	179.4092	477.9291	0	5						10.56163	62.89583	357.4069	
481.943	179.4334	477.9534	0	5						9.467909	63.84378	357.5626	
481.966	179.4563	477.9763	0	5						8.029768	64.75466	357.7047	
481.988	179.4777	477.9977	0	5						6.351831	65.77289	357.7389	
482.009	179.4996	478.0195	0	5						4.594485	66.71717	357.8089	
482.035	179.5238	478.0438	0	5						2.594556	67.48518	357.759	
482.054	179.5446	478.0646	0	5						0.7228407	68.06591	357.5536	
482.076	179.5666	478.0866	0	5						359.0168	68.61318	357.3446	
482.102	179.5914	478.1114	0	5						357.283	69.05021	357.3246	
482.120	179.6102	478.1302	0	5						355.4422	69.34825	357.3529	
482.142	179.6322	478.1522	0	5						353.8187	69.57472	357.3666	
482.164	179.6548	478.1747	0	5						352.4737	69.96359	357.4159	
482.186	179.6769	478.1969	0	5						351.3915	70.49709	357.44	
482.210	179.701	478.221	0	5						350.3942	71.2112	357.4863	
482.231	179.7214	478.2414	0	5						349.4952	72.15018	357.5969	
482.253	179.7437	478.2637	0	5						348.7764	73.26714	357.5895	
482.276	179.7668	478.2868	0	5						348.2922	74.53562	357.4752	
482.298	179.7889	478.3088	0	5						347.7818	75.93792	357.505	
482.321	179.8115	478.3315	0	5						347.3664	77.32628	357.4622	
482.344	179.8344	478.3543	0	5						347.0229	78.62451	357.4949	
482.366	179.8559	478.3759	0	5						346.8154	79.85291	357.4399	
482.390	179.8799	478.3999	0	5						346.8204	81.0117	357.4657	
482.411	179.9006	478.4205	0	5						346.8618	82.00201	357.5952	
482.432	179.9216	478.4416	0	5						347.003	82.76133	357.7775	
482.455	179.9448	478.4648	0	5						347.2301	83.39816	357.9638	
482.476	179.9659	478.4858	0	5						347.4949	83.93895	358.13	
482.509	179.9994	478.5194	0	5						347.8906	84.47298	358.3845	
482.529	180.0197	478.5397	0	5						348.2953	84.91971	358.5847	
482.548	180.0385	478.5584	0	5						348.7169	85.31734	358.7924	
482.567	180.0577	478.5776	0	5						349.1594	85.72699	358.9869	
482.584	180.0753	478.5952	0	5						349.5591	86.13115	359.1951	
482.605	180.0961	478.6161	0	5						349.8908	86.47342	359.3466	
482.627	180.1181	478.6381	0	5						350.1723	86.9552	359.5216	
482.651	180.1412	478.6612	0	5						350.5103	87.38186	359.6202	
482.675	180.166	478.686	0	5						350.8445	87.84454	359.6636	
482.698	180.1879	478.7079	0	5						351.168	88.39034	359.7105	
482.720	180.2097	478.7297	0	5						351.6659	88.94842	359.7249	
482.743	180.233	478.753	0	5						352.1655	89.46006	359.7035	
482.764	180.2547	478.7747	0	5						352.7641	89.93894	359.6984	
482.788	180.2784	478.7984	0	5						353.4456	90.3427	359.6579	
482.809	180.2993	478.8193	0	5						354.0809	90.6073	359.6682	
482.833	180.3229	478.8429	0	5						354.763	90.80854	359.5795	
482.854	180.344	478.864	0	5						355.3866	90.9056	359.5738	
482.876	180.3667	478.8867	0	5						355.9865	90.86504	359.5804	
482.901	180.3912	478.9112	0	5						356.4636	90.65999	359.6117	
482.922	180.3912	478.9316	1	5	180	0	-4.371139E-08	0	-0.5	-0.08641841	0.01468866	-0.06163621	
482.922	180.4116	478.9316	0	5						356.8288	90.32127	359.5977	
482.942	180.432	478.952	0	5						357.1229	89.84301	359.5971	
482.964	180.455	478.975	0	5						357.3401	89.19297	359.6087	
482.988	180.4782	478.9983	0	5						357.3988	88.29948	359.6364	
483.011	180.5007	479.0207	0	5						357.4599	87.33341	359.694	
483.035	180.5248	479.0449	0	5						357.4872	86.09496	359.6327	
483.055	180.5453	479.0654	0	5						357.6461	84.59891	359.6691	
483.076	180.5663	479.0863	0	5						357.7446	82.82887	359.7625	
483.095	180.586	479.106	0	5						357.9278	80.69573	359.9454	
483.120	180.6094	479.1294	0	5						358.1365	78.27534	0.1631426	
483.143	180.6336	479.1536	0	5						358.3867	75.38651	0.389755	
483.165	180.6553	479.1754	0	5						358.7004	72.16982	0.7267041	
483.188	180.6788	479.1989	0	5						358.9871	68.43129	1.086964	
483.208	180.6986	479.2186	0	5						359.2606	64.21317	1.368429	
483.232	180.7227	479.2427	0	5						359.674	59.79484	1.676067	
483.253	180.7428	479.2628	0	5						0.1840887	55.11076	1.975273	
483.277	180.7674	479.2874	0	5						0.6208951	50.2606	2.126905	
483.300	180.7901	479.3101	0	5						1.013573	45.37555	2.221631	
483.321	180.8109	479.3309	0	5						1.485219	40.53252	2.252273	
483.346	180.8362	479.3562	0	5						1.948619	35.78965	2.256644	
483.367	180.857	479.377	0	5						2.173145	31.23789	2.264372	
483.390	180.8801	479.4001	0	5						2.452513	26.89008	2.20485	
483.411	180.9012	479.4212	0	5						2.770573	22.99692	2.045965	
483.432	180.9228	479.4428	0	5						3.047695	19.31635	1.862854	
483.456	180.9469	479.467	0	5						3.296544	15.98961	1.727552	
483.491	180.9812	479.5013	0	5						3.475432	12.97176	1.571038	
483.511	181.0014	479.5215	0	5						3.552101	10.35417	1.413908	
483.530	181.0201	479.5401	0	5						3.608751	7.911249	1.231439	
483.550	181.04	479.56	0	5						3.709997	3.439286	0.8438244	
483.572	181.062	479.5821	0	5						3.710494	1.711033	0.6647987	
483.591	181.0816	479.6017	0	5						3.610234	2.073815	0.6894247	
483.613	181.1029	479.623	0	5						3.521345	0.6673372	0.5737107	
483.634	181.1242	479.6443	0	5						3.455105	359.5019	0.3741777	
483.656	181.1462	479.6662	0	5						3.349039	358.5158	0.1740386	
483.677	181.1668	479.6869	0	5						3.179264	357.7197	359.9784	
483.701	181.1903	479.7103	0	5						2.977767	357.1815	359.8203	
483.724	181.2142	479.7343	0	5						2.741293	356.7876	359.7258	
483.746	181.2355	479.7556	0	5						2.501665	356.6389	359.5931	
483.766	181.256	479.7761	0	5						2.255607	356.5736	359.4019	
483.788	181.2776	479.7977	0	5						2.043322	356.6908	359.2672	
483.809	181.2997	479.8198	0	5						1.798357	356.9563	359.1224	
483.831	181.3215	479.8416	0	5						1.558655	357.3265	358.9774	
483.855	181.3455	479.8655	0	5						1.319621	357.882	358.8117	
483.875	181.366	479.886	0	5						1.12988	358.5967	358.6194	
483.898	181.389	479.9091	0	5						0.957751	359.3137	358.4304	
483.923	181.4128	479.9329	0	5						0.8048571	0.09894754	358.244	
483.945	181.4128	479.9529	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.03634959	0.02916032	-0.0492452	
483.945	181.4329	479.9529	0	12						0.7221013	0.9652585	358.104	
483.968	181.4583	479.9783	0	12						0.6460801	1.740888	357.9732	
483.988	181.4782	479.9982	0	12						0.5676457	2.35261	357.8415	
484.009	181.4994	480.0195	0	12						0.4659111	2.890255	357.7344	
484.034	181.5236	480.0436	0	12						0.3597986	3.350764	357.7282	
484.053	181.5433	480.0633	0	12						0.2791487	3.60885	357.6891	
484.078	181.5679	480.088	0	12						0.2434731	3.8671	357.6915	
484.102	181.5916	480.1116	0	12						0.2231686	3.976357	357.7111	
484.122	181.612	480.1321	0	12						0.205393	4.061347	357.7087	
484.143	181.6324	480.1525	0	12						0.219405	4.070407	357.7043	
484.160	181.6502	480.1702	0	12						0.2262906	4.123069	357.7541	
484.177	181.6676	480.1876	0	12						0.2787043	4.163252	357.7999	
484.194	181.6852	480.2052	0	12						0.2869987	4.164619	357.8137	
484.212	181.7026	480.2226	0	12						0.3598571	4.152574	357.852	
484.229	181.7198	480.2398	0	12						0.3840504	4.120807	357.8767	
484.247	181.7379	480.2579	0	12						0.4443644	4.067334	357.9411	
484.265	181.756	480.2761	0	12						0.5341144	3.972368	358.0116	
484.285	181.7743	480.2943	0	12						0.5265633	3.967025	358.0565	
484.306	181.7955	480.3155	0	12						0.6885175	3.808541	358.264	
484.325	181.8157	480.3358	0	12						0.7805829	3.745872	358.3456	
484.345	181.8356	480.3557	0	12						0.7818544	3.812229	358.2992	
484.367	181.8577	480.3778	0	12						0.9374819	3.89559	358.3606	
484.387	181.8777	480.3977	0	12						1.054023	4.087348	358.3414	
484.423	181.9127	480.4328	0	12						1.205132	4.479006	358.3228	
484.443	181.9334	480.4534	0	12						1.463504	5.329786	358.1951	
484.461	181.9513	480.4713	0	12						1.77215	6.413199	358.0462	
484.479	181.9695	480.4896	0	12						2.119158	7.833818	357.8576	
484.500	181.9902	480.5103	0	12						2.5654	9.677762	357.6344	
484.518	182.009	480.529	0	12						3.11705	12.02694	357.319	
484.542	182.0319	480.5519	0	12						3.831172	14.72858	357.0368	
484.562	182.0521	480.5721	0	12						4.769621	17.85685	356.7487	
484.585	182.0754	480.5955	0	12						5.816645	21.21251	356.5069	
484.607	182.0973	480.6173	0	12						6.976428	24.67792	356.3592	
484.629	182.1189	480.6389	0	12						8.314612	28.24151	356.2398	
484.652	182.1415	480.6615	0	12						9.648112	31.63516	356.2408	
484.674	182.1636	480.6837	0	12						10.93175	34.77075	356.3058	
484.695	182.186	480.7061	0	12						12.15171	37.75421	356.4273	
484.720	182.2104	480.7304	0	12						13.42341	40.54781	356.5635	
484.740	182.2307	480.7508	0	12						14.7459	42.97589	356.582	
484.763	182.254	480.774	0	12						15.92022	45.15926	356.5993	
484.786	182.277	480.7971	0	12						16.95134	47.062	356.5977	
484.808	182.2986	480.8186	0	12						17.97669	48.82861	356.6637	
484.830	182.3204	480.8404	0	12						18.75726	50.42216	356.7574	
484.852	182.3423	480.8623	0	12						19.63483	51.76991	356.8035	
484.876	182.366	480.8861	0	12						20.26305	53.03894	356.8777	
484.898	182.388	480.908	0	12						20.79605	54.23236	356.9351	
484.919	182.4091	480.9291	0	12						21.23076	55.26623	356.9473	
484.943	182.4328	480.9529	0	12						21.55878	56.17182	357.01	
484.964	182.4541	480.9741	0	12						21.66142	57.06853	357.1885	
484.987	182.4758	480.9958	0	12						21.71903	57.9185	357.3641	
485.009	182.4983	481.0184	0	12						21.58486	58.60565	357.4377	
485.034	182.5228	481.0429	0	12						21.36561	59.22611	357.4731	
485.054	182.5438	481.0639	0	12						21.1496	59.69525	357.5092	
485.074	182.5646	481.0847	0	12						20.89462	60.15471	357.5119	
485.097	182.587	481.1071	0	12						20.65388	60.52464	357.4652	
485.119	182.6101	481.1302	0	12						20.36434	60.90287	357.4262	
485.143	182.6335	481.1536	0	12						20.02564	61.32371	357.4309	
485.167	182.6572	481.1773	0	12						19.68032	61.68976	357.5002	
485.188	182.6781	481.1982	0	12						19.18503	61.90813	357.4147	
485.209	182.6988	481.2188	0	12						18.4591	61.99905	357.3248	
485.232	182.7218	481.2418	0	12						17.45666	61.91921	357.1317	
485.252	182.7427	481.2628	0	12						16.25067	61.70132	356.8815	
485.275	182.7653	481.2853	0	12						15.06307	61.55798	356.663	
485.298	182.7882	481.3082	0	12						13.91259	61.48534	356.4881	
485.319	182.8095	481.3296	0	12						12.7576	61.63859	356.2683	
485.343	182.833	481.353	0	12						11.93546	62.06707	356.0071	
485.366	182.8558	481.3759	0	12						11.48914	62.82603	355.715	
485.386	182.8755	481.3956	0	12						11.46666	63.85228	355.4012	
485.422	182.9117	481.4317	0	12						11.7086	65.01089	355.1014	
485.440	182.9305	481.4505	0	12						12.41706	66.54777	354.8203	
485.458	182.9491	481.4691	0	12						13.16757	67.96942	354.4973	
485.476	182.9671	481.4871	0	12						14.15554	69.44907	354.1113	
485.497	182.988	481.508	0	12						15.32127	70.98946	353.8057	
485.516	183.0069	481.5269	0	12						16.71011	72.56384	353.5269	
485.538	183.0283	481.5483	0	12						18.26654	74.15162	353.3466	
485.562	183.0509	481.5709	0	12						19.81162	75.59205	353.0208	
485.585	183.0754	481.5954	0	12						21.31772	76.93074	352.6936	
485.606	183.0964	481.6165	0	12						22.64223	78.34034	352.3345	
485.630	183.1204	481.6404	0	12						23.84514	79.61121	352.0023	
485.651	183.1414	481.6615	0	12						24.81709	80.73576	351.658	
485.676	183.1664	481.6864	0	12						25.56577	81.77769	351.4374	
485.697	183.1874	481.7075	0	12						25.94422	82.36905	350.9057	
485.720	183.2108	481.7309	0	12						26.20626	82.78832	350.5117	
485.742	183.2324	481.7525	0	12						26.19102	82.97782	350.0875	
485.763	183.2539	481.7739	0	12						25.92205	82.98963	349.6554	
485.788	183.2779	481.7979	0	12						25.54015	82.95769	349.3345	
485.809	183.2989	481.8189	0	12						25.10811	82.93362	349.062	
485.834	183.3242	481.8442	0	12						24.60336	82.95622	348.9916	
485.855	183.345	481.865	0	12						24.06749	82.8988	348.9793	
485.876	183.366	481.886	0	12						23.51595	82.85914	349.0915	
485.898	183.3893	481.9094	0	12						22.99471	82.89113	349.3035	
485.918	183.4092	481.9292	0	12						22.44135	82.88605	349.5454	
485.943	183.4333	481.9533	0	12						21.86375	82.90778	349.8763	
485.965	183.4558	481.9759	0	12						21.38133	83.02671	350.2387	
485.986	183.4765	481.9965	0	12						20.92873	83.20995	350.6124	
486.008	183.4981	482.0181	0	12						20.57027	83.39404	350.9186	
486.031	183.5213	482.0413	0	12						20.33261	83.62129	351.1635	
486.055	183.5446	482.0646	0	12						20.0926	83.89748	351.3849	
486.077	183.5673	482.0873	0	12						20.03246	84.24605	351.5477	
486.097	183.5876	482.1077	0	12						20.01341	84.49515	351.6534	
486.122	183.5876	482.1321	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.05698142	-0.01571734	-0.09220777	
