Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
981.606	428.5912	977.3281	0	11						16.13066	287.5983	1.73614	
981.629	428.6138	977.3507	0	11						15.46602	291.6172	2.104783	
981.652	428.6375	977.3744	0	11						14.8056	295.5176	2.392547	
981.676	428.6613	977.3981	0	11						14.06871	299.4525	2.658613	
981.696	428.6818	977.4186	0	11						13.35306	303.1616	2.795854	
981.717	428.7025	977.4394	0	11						12.59727	306.8003	2.890802	
981.742	428.7268	977.4637	0	11						11.84617	310.4594	2.830805	
981.763	428.7481	977.485	0	11						11.19795	314.0509	2.677722	
981.787	428.7719	977.5087	0	11						10.55716	317.5115	2.644341	
981.807	428.7924	977.5292	0	11						9.881945	320.848	2.492954	
981.830	428.8144	977.5512	0	11						9.271412	324.1322	2.262094	
981.853	428.8378	977.5747	0	11						8.722618	327.3617	1.906455	
981.874	428.8582	977.5951	0	11						8.229362	330.4669	1.569524	
981.900	428.8844	977.6213	0	11						7.761123	333.4159	1.270258	
981.918	428.903	977.6398	0	11						7.374153	336.2275	0.9148312	
981.942	428.9262	977.663	0	11						7.048165	338.9576	0.5187526	
981.965	428.9491	977.6859	0	11						6.833708	341.4536	0.1945186	
981.986	428.9712	977.708	0	11						6.639073	343.7795	359.8613	
982.008	428.993	977.7299	0	11						6.465657	345.9622	359.563	
982.030	429.0152	977.752	0	11						6.353713	347.9394	359.2325	
982.052	429.0365	977.7734	0	11						6.207354	349.7341	358.9542	
982.075	429.0601	977.7969	0	11						6.031113	351.3477	358.6613	
982.097	429.0826	977.8195	0	11						5.881496	352.6756	358.4361	
982.122	429.1067	977.8435	0	11						5.679016	353.7432	358.1958	
982.142	429.1268	977.8636	0	11						5.451361	354.5201	358.0141	
982.164	429.1486	977.8855	0	11						5.178046	355.24	357.8684	
982.187	429.1715	977.9084	0	11						4.975782	355.7506	357.703	
982.209	429.1936	977.9305	0	11						4.728419	355.9478	357.3867	
982.232	429.2159	977.9528	0	11						4.446329	356.0089	357.1306	
982.254	429.2382	977.9752	0	11						4.148927	355.8581	356.8269	
982.276	429.2605	977.9974	0	11						3.847046	355.591	356.4795	
982.300	429.2839	978.0208	0	11						3.511087	355.3209	356.1043	
982.319	429.3036	978.0405	0	11						3.100847	355.0258	355.7086	
982.353	429.3387	978.0756	0	11						2.697419	354.7554	355.2401	
982.371	429.3565	978.0934	0	11						2.311168	354.6088	354.7785	
982.390	429.3747	978.1116	0	11						1.902439	354.5815	354.2981	
982.413	429.3983	978.1352	0	11						1.519794	354.6908	353.8098	
982.437	429.4218	978.1587	0	11						1.192115	354.985	353.3078	
982.459	429.4436	978.1805	0	11						0.8900415	355.409	352.7673	
982.477	429.4625	978.1995	0	11						0.6479474	355.9836	352.2558	
982.498	429.4826	978.2195	0	11						0.4969705	356.6258	351.7322	
982.521	429.506	978.2429	0	11						0.3515998	357.3207	351.2813	
982.542	429.5266	978.2635	0	11						0.3355663	358.0695	350.9139	
982.564	429.5491	978.2861	0	11						0.2650357	358.7984	350.6034	
982.588	429.5731	978.31	0	11						0.2690889	359.5077	350.3164	
982.609	429.5935	978.3304	0	11						0.3603958	0.2602124	350.0679	
982.631	429.6155	978.3524	0	11						0.4296339	0.8538786	349.8791	
982.653	429.6371	978.374	0	11						0.4986522	1.353727	349.7543	
982.676	429.6608	978.3977	0	11						0.6296534	1.798594	349.6944	
982.700	429.6608	978.4199	1	5	180	0	4.371139E-08	0	-0.5	0.1097629	-0.02294497	-0.3899503	
982.700	429.683	978.4199	0	5						0.7481148	2.086183	349.6569	
982.720	429.7039	978.4407	0	5						0.8521687	2.382691	349.7102	
982.746	429.7298	978.4667	0	5						0.9217952	2.598797	349.7502	
982.766	429.7515	978.4883	0	5						1.00279	2.702283	349.7975	
982.784	429.7692	978.506	0	5						1.04716	2.744165	349.821	
982.803	429.7881	978.5249	0	5						1.152807	2.727489	349.8865	
982.820	429.8054	978.5422	0	5						1.191375	2.685113	349.9016	
982.839	429.8244	978.5613	0	5						1.252529	2.628054	349.9457	
982.862	429.8462	978.5831	0	5						1.352109	2.512221	349.9897	
982.881	429.8658	978.6027	0	5						1.429185	2.462077	350.0371	
982.903	429.888	978.6248	0	5						1.541527	2.324223	350.1026	
982.923	429.9073	978.6441	0	5						1.668829	2.172537	350.1659	
982.942	429.9257	978.6625	0	5						1.856	1.82502	350.3408	
982.964	429.9488	978.6857	0	5						1.981767	1.681587	350.4466	
982.987	429.972	978.7089	0	5						2.139482	1.488707	350.5992	
983.007	429.9919	978.7288	0	5						2.332615	1.227149	350.7594	
983.030	430.0153	978.7521	0	5						2.507676	1.019431	350.9332	
983.052	430.0371	978.774	0	5						2.711241	0.8115604	351.154	
983.074	430.059	978.7958	0	5						2.880742	0.5066814	351.4095	
983.098	430.0822	978.8191	0	5						3.037922	0.2454279	351.6045	
983.118	430.1026	978.8395	0	5						3.288499	359.8739	351.9129	
983.139	430.1239	978.8608	0	5						3.409965	359.551	352.1627	
983.162	430.1468	978.8837	0	5						3.604696	359.1579	352.4841	
983.183	430.1682	978.9051	0	5						3.778542	358.738	352.8523	
983.209	430.1932	978.9301	0	5						3.913636	358.2322	353.2057	
983.231	430.2156	978.9525	0	5						4.077776	357.6568	353.6235	
983.251	430.2354	978.9723	0	5						4.229303	356.9393	354.0716	
983.274	430.2585	978.9954	0	5						4.368646	356.115	354.5233	
983.296	430.2806	979.0175	0	5						4.504889	355.0434	354.989	
983.320	430.3037	979.0406	0	5						4.619921	353.6821	355.493	
983.340	430.3246	979.0615	0	5						4.674636	352.0359	355.9631	
983.363	430.3473	979.0842	0	5						4.757655	350.2255	356.4674	
983.386	430.3704	979.1072	0	5						4.790865	348.1065	357.0292	
983.407	430.391	979.1279	0	5						4.695245	345.5601	357.698	
983.430	430.4148	979.1517	0	5						4.668231	342.7745	358.3484	
983.469	430.4533	979.1902	0	5						4.640719	339.6992	359.0553	
983.487	430.4723	979.2092	0	5						4.500636	336.1612	359.7023	
983.506	430.4911	979.228	0	5						4.428908	332.6322	0.3155651	
983.525	430.5097	979.2466	0	5						4.319978	328.9906	0.8618472	
983.547	430.5322	979.2692	0	5						4.156602	325.2163	1.366166	
983.565	430.5503	979.2872	0	5						3.958494	321.3118	1.841436	
983.584	430.5693	979.3062	0	5						3.719345	317.3375	2.27326	
983.602	430.5874	979.3243	0	5						3.432946	313.2777	2.702854	
983.625	430.61	979.3469	0	5						3.106824	309.1992	3.078627	
983.649	430.6334	979.3704	0	5						2.74605	305.2034	3.255744	
983.673	430.6576	979.3945	0	5						2.367626	301.2629	3.288447	
983.695	430.6802	979.4172	0	5						2.039986	297.4027	3.323211	
983.719	430.7032	979.4401	0	5						1.629679	293.7291	3.24933	
983.739	430.7238	979.4607	0	5						1.251763	290.3032	3.125658	
983.762	430.7466	979.4835	0	5						0.8285733	287.1235	2.974588	
983.785	430.7688	979.5057	0	5						0.3641538	284.2894	2.775013	
983.806	430.7909	979.5278	0	5						359.8885	281.5952	2.508149	
983.828	430.8127	979.5497	0	5						359.4303	279.2249	2.189648	
983.849	430.8339	979.5709	0	5						358.9749	277.0412	1.832724	
983.876	430.8596	979.5966	0	5						358.5207	275.0585	1.595551	
983.898	430.8826	979.6196	0	5						357.9894	273.263	1.347087	
983.918	430.903	979.64	0	5						357.5188	271.5627	1.096759	
983.939	430.9236	979.6605	0	5						357.0757	269.8953	0.8006848	
983.962	430.9471	979.684	0	5						356.5764	268.3907	0.4911665	
983.985	430.9694	979.7064	0	5						356.1342	266.9147	0.1373658	
984.006	430.9909	979.7279	0	5						355.7121	265.3951	359.9146	
984.030	431.0139	979.7509	0	5						355.34	263.8923	359.5717	
984.053	431.038	979.775	0	5						355.0279	262.3735	359.2633	
984.075	431.0587	979.7957	0	5						354.8131	260.8962	358.9243	
984.095	431.0793	979.8162	0	5						354.7941	259.4189	358.5618	
984.118	431.1024	979.8394	0	5						354.8904	258.0671	358.1696	
984.141	431.1254	979.8624	0	5						355.2145	256.7903	357.7825	
984.161	431.146	979.883	0	5						355.8196	255.5459	357.4435	
984.184	431.1695	979.9065	0	5						356.7102	254.3501	357.1862	
984.207	431.1916	979.9286	0	5						357.8284	253.2865	356.8929	
984.231	431.2163	979.9533	0	5						359.1072	252.2518	356.6335	
984.251	431.2358	979.9728	0	5						0.5445684	251.1841	356.4059	
984.273	431.2577	979.9947	0	5						1.967102	250.1652	356.1803	
984.297	431.2817	980.0187	0	5						3.493248	249.1201	356.0145	
984.318	431.3026	980.0396	0	5						5.204721	248.124	355.8275	
984.341	431.3254	980.0624	0	5						6.78453	247.0993	355.6223	
984.363	431.3471	980.0841	0	5						8.194709	246.2093	355.5185	
984.384	431.3687	980.1058	0	5						9.664495	245.253	355.3843	
984.409	431.393	980.1301	0	5						11.16408	244.3307	355.2837	
984.430	431.4141	980.1511	0	5						12.40234	243.4158	355.2301	
984.454	431.4384	980.1754	0	5						13.44811	242.4504	355.2292	
984.477	431.4608	980.1978	0	5						14.43801	241.5841	355.187	
984.497	431.4827	980.2197	0	5						15.43409	240.6809	355.2038	
984.522	431.5067	980.2437	0	5						16.26418	239.8212	355.2792	
984.559	431.5439	980.2809	0	5						17.08274	238.896	355.4313	
984.580	431.5655	980.3025	0	5						17.98135	237.9174	355.4647	
984.600	431.5854	980.3224	0	5						18.78088	236.9792	355.5265	
984.618	431.6031	980.3401	0	5						19.5206	236.0237	355.5841	
984.635	431.6204	980.3574	0	5						20.86727	234.1275	355.6577	
984.658	431.6413	980.3783	0	5						21.42094	233.237	355.6305	
984.678	431.6626	980.3996	0	5						21.33457	233.3069	355.6584	
984.698	431.6824	980.4194	0	5						21.78526	232.3524	355.6198	
984.719	431.704	980.441	0	5						22.25081	231.4003	355.5234	
984.742	431.7267	980.4637	0	5						22.73605	230.4403	355.3683	
984.764	431.7481	980.4852	0	5						23.17623	229.601	355.1953	
984.786	431.7693	980.5063	0	5						23.56168	228.782	355.0348	
984.807	431.7916	980.5287	0	5						23.9002	228.026	354.8608	
984.830	431.8145	980.5516	0	5						24.27715	227.3136	354.7091	
984.852	431.8362	980.5733	0	5						24.66978	226.5255	354.6406	
984.872	431.8568	980.5939	0	5						25.08898	225.6672	354.6191	
984.895	431.8798	980.6169	0	5						25.76036	224.7267	354.5658	
984.916	431.9015	980.6385	0	5						26.43259	223.697	354.5253	
984.940	431.925	980.662	0	5						27.01731	222.6874	354.4491	
984.962	431.9469	980.684	0	5						27.44286	221.6722	354.3806	
984.984	431.9691	980.7062	0	5						27.72892	220.8019	354.3157	
985.006	431.9908	980.7278	0	5						27.66366	220.0688	354.2653	
985.033	432.0172	980.7543	0	5						27.19736	219.4892	354.2461	
985.052	432.036	980.7731	0	5						26.344	219.1111	354.2118	
985.073	432.0577	980.7948	0	5						25.33008	218.9042	354.3036	
985.096	432.0803	980.8174	0	5						23.7892	218.8419	354.476	
985.117	432.1012	980.8383	0	5						21.87591	218.9258	354.6462	
985.139	432.1235	980.8606	0	5						19.73031	218.9613	354.7174	
985.161	432.1454	980.8825	0	5						17.29802	218.9811	354.7293	
985.185	432.1688	980.9059	0	5						14.75745	218.8732	354.7324	
985.207	432.1909	980.928	0	5						12.29888	218.6911	354.7199	
985.229	432.2133	980.9504	0	5						9.976282	218.3422	354.7186	
985.251	432.2365	980.9736	0	5						7.995351	217.9534	354.7281	
985.273	432.2584	980.9955	0	5						6.47744	217.3411	354.7374	
985.297	432.2822	981.0193	0	5						5.353302	216.6476	354.7696	
985.318	432.303	981.0401	0	5						4.577363	215.9071	354.7529	
985.340	432.3252	981.0623	0	5						4.142751	215.1373	354.7819	
985.362	432.3469	981.084	0	5						4.021734	214.3623	354.858	
985.386	432.3703	981.1074	0	5						4.208637	213.5418	354.9976	
985.408	432.3926	981.1297	0	5						4.536608	212.6658	355.2093	
985.430	432.4145	981.1516	0	5						4.839351	211.6057	355.3832	
985.453	432.4372	981.1743	0	5						5.197241	210.5475	355.6568	
985.475	432.4593	981.1964	0	5						5.561848	209.338	355.9757	
985.497	432.481	981.2181	0	5						5.744362	208.062	356.2919	
985.517	432.5015	981.2386	0	5						5.871526	206.7055	356.6422	
985.542	432.5257	981.2628	0	5						5.879404	205.3169	357.2032	
985.566	432.5498	981.2869	0	5						5.578498	203.7939	357.7137	
985.587	432.5708	981.308	0	5						5.137831	202.2748	358.2	
985.607	432.5918	981.3289	0	5						4.568197	200.7557	358.7578	
985.631	432.6151	981.3522	0	5						3.940057	199.3172	359.2796	
985.668	432.6525	981.3896	0	5						3.327828	198.0401	359.784	
985.687	432.671	981.4081	0	5						2.757802	197.004	0.3721477	
985.704	432.6893	981.4264	0	5						2.23513	196.0014	0.8834876	
985.724	432.709	981.4461	0	5						1.838595	195.1598	1.420807	
985.746	432.7307	981.4678	0	5						1.174711	193.7944	2.55791	
985.767	432.7514	981.4885	0	5						1.305678	194.102	2.391304	
985.786	432.7715	981.5085	0	5						1.221678	193.8424	2.884169	
985.807	432.7911	981.5283	0	5						1.193174	193.569	3.401201	
985.830	432.8148	981.552	0	5						1.278312	193.3255	3.832643	
985.851	432.8357	981.5728	0	5						1.435318	193.1185	4.183483	
985.876	432.8599	981.597	0	5						1.68205	192.6168	4.60089	
985.896	432.8803	981.6174	0	5						1.853462	191.8393	4.914397	
985.919	432.903	981.6401	0	5						2.070284	190.8961	5.220672	
985.942	432.9265	981.6636	0	5						2.348525	189.6494	5.730181	
985.961	432.9457	981.6828	0	5						2.522782	188.3659	6.116424	
985.985	432.9689	981.7061	0	5						2.540124	187.0767	6.338202	
986.006	432.9908	981.7279	0	5						2.418533	185.685	6.554936	
986.031	433.0146	981.7518	0	5						2.214602	184.3146	6.934093	
986.053	433.0365	981.7736	0	5						1.982171	183.0514	7.329327	
986.076	433.061	981.7982	0	5						1.641714	181.7912	7.728915	
986.097	433.0825	981.8196	0	5						1.254951	180.8373	8.135838	
986.117	433.1024	981.8395	0	5						0.7864006	180.1672	8.554476	
986.140	433.1243	981.8614	0	5						0.2372178	179.779	8.98805	
986.163	433.1474	981.8846	0	5						359.7455	179.7108	9.37478	
986.184	433.1684	981.9055	0	5						359.1307	179.9338	9.614491	
986.210	433.1942	981.9314	0	5						358.6251	180.3354	9.698012	
986.229	433.2135	981.9507	0	5						358.1346	180.9733	9.729178	
986.255	433.2135	981.9741	1	5	180	0	4.371139E-08	0	-0.5	0.2259957	-0.04250574	-0.3253906	
986.255	433.2369	981.9741	0	5						357.8191	181.6259	9.746211	
986.276	433.2604	981.9976	0	5						357.5858	182.3266	9.717536	
986.296	433.2805	982.0176	0	5						357.4418	183.0081	9.632336	
986.318	433.3019	982.039	0	5						357.336	183.764	9.410731	
986.340	433.3242	982.0613	0	5						357.1736	184.5669	9.309004	
986.365	433.3489	982.0861	0	5						356.8439	185.3959	9.331136	
986.388	433.3718	982.1089	0	5						356.5319	186.4717	9.190187	
986.415	433.3975	982.1346	0	5						356.2646	187.7499	9.100925	
986.437	433.4216	982.1587	0	5						355.9781	189.142	9.132534	
986.457	433.4421	982.1792	0	5						355.6311	190.7809	9.075739	
986.476	433.4609	982.1981	0	5						355.2422	192.6179	8.975635	
986.496	433.4807	982.2178	0	5						354.8394	194.6752	8.917767	
986.515	433.5003	982.2374	0	5						354.4289	197.0694	8.739057	
986.538	433.523	982.2602	0	5						354.0952	199.7276	8.460768	
986.562	433.5467	982.2839	0	5						353.658	202.6601	8.2599	
986.585	433.5697	982.3068	0	5						353.2343	205.9662	8.030441	
986.608	433.5925	982.3297	0	5						352.8728	209.6277	7.887805	
986.629	433.6135	982.3506	0	5						352.5576	213.6148	7.640153	
986.654	433.6383	982.3755	0	5						352.2757	217.7839	7.232514	
986.675	433.6592	982.3964	0	5						351.9429	222.3391	6.664652	
986.697	433.6812	982.4183	0	5						351.6688	227.0169	6.190251	
986.722	433.7056	982.4428	0	5						351.4474	231.9325	5.801357	
986.742	433.7262	982.4634	0	5						351.2902	236.8866	5.28795	
986.765	433.749	982.4861	0	5						351.1844	242.1559	4.5344	
986.799	433.7825	982.5197	0	5						351.1689	247.5759	3.785192	
986.817	433.8017	982.5388	0	5						351.3272	253.0316	3.063153	
986.835	433.82	982.5571	0	5						351.4911	258.5779	2.273015	
986.854	433.8388	982.576	0	5						351.7243	264.165	1.424387	
986.879	433.8634	982.6005	0	5						352.0556	269.8571	0.6182795	
986.897	433.882	982.6192	0	5						352.4782	275.6021	359.872	
986.914	433.899	982.6361	0	5						353.0275	281.3438	359.1149	
986.938	433.9226	982.6597	0	5						353.6209	287.1746	358.349	
986.961	433.9456	982.6827	0	5						354.3797	292.951	357.7773	
986.985	433.97	982.7071	0	5						355.1431	298.674	357.3232	
987.006	433.9909	982.728	0	5						355.8606	304.4541	356.8286	
987.030	434.0139	982.751	0	5						356.6298	310.0099	356.463	
987.053	434.0365	982.7736	0	5						357.5024	315.3173	356.2535	
987.075	434.059	982.7961	0	5						358.274	320.4554	356.2917	
987.097	434.0822	982.8193	0	5						358.8943	325.259	356.4439	
987.122	434.1064	982.8436	0	5						359.3683	329.7394	356.5005	
987.140	434.125	982.8621	0	5						359.8683	334.0603	356.4501	
987.164	434.1484	982.8855	0	5						0.3373744	338.2618	356.5887	
987.186	434.1711	982.9082	0	5						0.6153916	341.8754	356.8111	
987.209	434.194	982.9311	0	5						0.9139732	345.1671	356.9851	
987.229	434.2143	982.9514	0	5						1.15958	348.0792	357.0488	
987.254	434.2384	982.9756	0	5						1.353275	350.7529	357.1879	
987.275	434.2587	982.9958	0	5						1.424378	353.0041	357.2295	
987.298	434.2819	983.019	0	5						1.442944	355.0459	357.2419	
987.319	434.3039	983.041	0	5						1.357832	356.8054	357.2218	
987.343	434.3272	983.0643	0	5						1.212021	358.4411	357.3034	
987.364	434.3484	983.0856	0	5						1.028713	359.8084	357.3581	
987.386	434.3708	983.108	0	5						0.890044	1.005139	357.4094	
987.410	434.394	983.1312	0	5						0.7400432	2.070342	357.4743	
987.431	434.4149	983.152	0	5						0.5839844	2.892388	357.4754	
987.455	434.4393	983.1764	0	5						0.3915767	3.58751	357.6005	
987.475	434.4594	983.1966	0	5						0.08061402	4.105605	357.812	
987.497	434.4818	983.2189	0	5						359.7094	4.433862	358.0906	
987.520	434.5048	983.2419	0	5						359.2655	4.684775	358.2803	
987.541	434.5253	983.2624	0	5						358.7916	4.804784	358.5579	
987.565	434.5503	983.2874	0	5						358.2118	4.864892	358.7601	
987.587	434.5713	983.3083	0	5						357.5797	4.779505	359.0023	
987.608	434.5923	983.3295	0	5						356.9425	4.658132	359.2361	
987.633	434.6174	983.3546	0	5						356.3004	4.400338	359.4721	
987.659	434.6417	983.3788	0	5						355.7239	4.061657	359.721	
987.678	434.6624	983.3995	0	5						355.2186	3.734128	359.9196	
987.699	434.6624	983.4185	1	3	120	0	0.4330127	0	-0.25	0.08394318	-0.01305679	-0.3630536	
987.699	434.6814	983.4185	0	3						354.7553	3.387931	0.0880672	
987.720	434.7047	983.4418	0	3						354.3345	3.031163	0.2188238	
987.744	434.7279	983.465	0	3						353.9034	2.615045	0.3739792	
987.765	434.749	983.4861	0	3						353.6378	2.209438	0.5468912	
987.789	434.7735	983.5106	0	3						353.4394	1.779957	0.652737	
987.813	434.797	983.5341	0	3						353.385	1.347674	0.7668269	
987.835	434.8181	983.5551	0	3						353.383	0.9359953	0.855311	
987.855	434.839	983.5761	0	3						353.4766	0.5376629	0.969404	
987.893	434.8775	983.6146	0	3						353.6433	0.07706612	1.092099	
987.916	434.9014	983.6385	0	3						353.949	359.76	1.172421	
987.936	434.9213	983.6584	0	3						354.2189	359.4309	1.257408	
987.955	434.94	983.6771	0	3						354.801	358.8315	1.428938	
987.980	434.9641	983.7012	0	3						355.0885	358.6284	1.496958	
988.001	434.9855	983.7227	0	3						355.3858	358.5612	1.623462	
988.021	435.0054	983.7425	0	3						355.7544	358.4191	1.655429	
988.047	435.0312	983.7683	0	3						356.1039	358.3608	1.713724	
988.070	435.0541	983.7912	0	3						356.5139	358.2031	1.777513	
988.093	435.0776	983.8147	0	3						356.9855	358.023	1.797134	
988.116	435.101	983.8381	0	3						357.4852	357.8262	1.798899	
988.141	435.1252	983.8623	0	3						357.9343	357.7277	1.762153	
