Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
149.909	111.7387	145.7471	0	1						0.6875744	331.9156	354.2146	
149.932	111.7615	145.7699	0	1						0.5841469	332.0104	354.1338	
149.953	111.7827	145.7911	0	1						0.5332004	332.0971	354.0363	
149.976	111.8056	145.814	0	1						0.4979804	332.1633	353.9395	
149.999	111.8299	145.8383	0	1						0.4422928	332.26	353.7818	
150.020	111.8503	145.8587	0	1						0.4207022	332.3399	353.6444	
150.042	111.8726	145.881	0	1						0.4599587	332.4082	353.4878	
150.066	111.8956	145.904	0	1						0.5299996	332.5193	353.3615	
150.087	111.9175	145.9259	0	1						0.5681497	332.5797	353.2392	
150.111	111.9414	145.9498	0	1						0.6186361	332.6809	353.1601	
150.132	111.9621	145.9705	0	1						0.6137232	332.8447	353.0985	
150.154	111.9845	145.9929	0	1						0.5291871	332.9741	353.1242	
150.177	112.0068	146.0152	0	1						0.4614797	333.1421	353.1135	
150.201	112.0313	146.0397	0	1						0.2257603	333.3106	353.0935	
150.220	112.0494	146.0578	0	1						359.9917	333.5418	353.1111	
150.243	112.0732	146.0817	0	1						359.7631	333.7813	353.0711	
150.266	112.0953	146.1038	0	1						359.5169	333.9639	353.0429	
150.288	112.1182	146.1267	0	1						359.3513	334.1686	353.0044	
150.310	112.1394	146.1479	0	1						359.1506	334.3213	352.9488	
150.343	112.172	146.1805	0	1						358.9639	334.4907	352.7911	
150.364	112.1927	146.2012	0	1						358.8599	334.6931	352.6213	
150.381	112.2118	146.2202	0	1						358.8073	334.8609	352.4064	
150.398	112.2284	146.2369	0	1						358.7192	335.0092	352.1691	
150.419	112.2492	146.2576	0	1						358.728	335.1306	351.886	
150.438	112.268	146.2764	0	1						358.7319	335.2718	351.6387	
150.462	112.2924	146.3009	0	1						358.8591	335.3599	351.3255	
150.488	112.2924	146.3257	1	1	60	0	-0.2598076	0	0.15	0.05689964	0.007120232	-0.04909484	
150.488	112.3173	146.3257	0	1						359.1371	335.4111	351.0607	
150.508	112.3371	146.3455	0	1						359.3075	335.4427	350.7383	
150.530	112.3603	146.3687	0	1						359.5335	335.5154	350.4904	
150.553	112.3829	146.3914	0	1						359.7263	335.6698	350.1684	
150.576	112.4065	146.4149	0	1						359.9915	335.8028	349.985	
150.598	112.4286	146.437	0	1						0.2269255	336.0481	349.7896	
150.624	112.4533	146.4618	0	1						0.4591981	336.4266	349.6374	
150.645	112.4753	146.4837	0	1						0.7251548	336.9805	349.6284	
150.667	112.496	146.5044	0	1						0.9393451	337.6081	349.6229	
150.686	112.5158	146.5242	0	1						1.015006	338.4857	349.7065	
150.709	112.5381	146.5465	0	1						1.075103	339.5649	349.8203	
150.731	112.5612	146.5697	0	1						1.13814	340.8704	350.0096	
150.752	112.5825	146.5909	0	1						1.228716	342.2235	350.2626	
150.774	112.6044	146.6128	0	1						1.315931	343.5066	350.4433	
150.800	112.6305	146.6389	0	1						1.337537	344.8847	350.7401	
150.818	112.6489	146.6573	0	1						1.315628	346.2769	351.1266	
150.844	112.6735	146.6819	0	1						1.340618	347.6078	351.5274	
150.866	112.696	146.7045	0	1						1.294091	348.9393	351.8535	
150.887	112.7172	146.7256	0	1						1.322251	350.1291	352.2102	
150.910	112.7402	146.7486	0	1						1.313306	351.2136	352.5807	
150.932	112.7625	146.7709	0	1						1.32271	352.3047	352.9064	
150.966	112.7958	146.8042	0	1						1.309828	353.2693	353.1891	
150.983	112.8136	146.822	0	1						1.342186	354.1396	353.5134	
150.999	112.8294	146.8378	0	1						1.309716	354.9425	353.8539	
151.018	112.8481	146.8565	0	1						1.301983	355.6602	354.1283	
151.040	112.8706	146.879	0	1						1.250893	356.3034	354.4528	
151.064	112.8939	146.9024	0	1						1.274955	356.8342	354.732	
151.086	112.916	146.9244	0	1						1.10557	357.215	355.038	
151.107	112.938	146.9464	0	1						1.032731	357.4884	355.4339	
151.135	112.9649	146.9734	0	1						0.9405075	357.6721	355.7774	
151.153	112.9839	146.9923	0	1						0.9161333	357.7541	356.2496	
151.176	113.0066	147.015	0	1						0.8727387	357.8317	356.5487	
151.198	113.0283	147.0368	0	1						0.8573058	357.8529	356.8895	
151.221	113.0512	147.0596	0	1						0.7339295	357.9384	357.1667	
151.244	113.0735	147.0819	0	1						0.5745363	358.0995	357.4646	
151.266	113.0958	147.1042	0	1						0.4041981	358.2882	357.7314	
151.286	113.1162	147.1246	0	1						0.1944005	358.5767	358.0334	
151.310	113.1402	147.1486	0	1						0.06946193	358.9101	358.287	
151.332	113.162	147.1704	0	1						0.1182302	359.2705	358.5096	
151.354	113.1848	147.1932	0	1						0.1055008	359.6165	358.8472	
151.376	113.207	147.2155	0	1						0.1191477	359.9877	359.1044	
151.397	113.2278	147.2362	0	1						0.09955961	0.3798517	359.3989	
151.419	113.2491	147.2576	0	1						0.1035264	0.7220801	359.6875	
151.443	113.2731	147.2816	0	1						0.1740418	1.055041	359.8976	
151.465	113.2948	147.3032	0	1						0.262303	1.357841	0.1754924	
151.489	113.3194	147.3278	0	1						0.3150516	1.593797	0.3984393	
151.510	113.3396	147.348	0	1						0.4882566	1.796282	0.5993347	
151.533	113.3624	147.3708	0	1						0.5439886	1.995469	0.7632684	
151.553	113.3829	147.3914	0	1						0.7768314	2.063048	0.874849	
151.585	113.4146	147.423	0	1						1.010904	2.080768	1.002084	
151.601	113.431	147.4394	0	1						1.365425	1.968455	0.9451004	
151.620	113.4505	147.459	0	1						1.646234	1.867458	0.8985926	
151.644	113.4738	147.4822	0	1						1.907163	1.66282	0.8282323	
151.666	113.4956	147.504	0	1						2.04836	1.443182	0.6506867	
151.687	113.5167	147.5251	0	1						2.158879	1.227174	0.5019968	
151.711	113.5412	147.5496	0	1						2.227427	1.079213	0.3070173	
151.731	113.5614	147.5698	0	1						2.184806	0.910205	0.0612393	
151.754	113.5837	147.5921	0	1						2.061466	0.8411527	359.8518	
151.776	113.6065	147.6149	0	1						1.880299	0.7857766	359.6386	
151.797	113.6281	147.6365	0	1						1.703823	0.7614083	359.4578	
151.822	113.652	147.6604	0	1						1.459765	0.8162881	359.3328	
151.843	113.6729	147.6814	0	1						1.206339	0.8460689	359.1671	
151.867	113.6973	147.7057	0	1						1.034968	0.8778645	359.1232	
151.889	113.7189	147.7274	0	1						0.8575553	0.9162563	359.1089	
151.906	113.736	147.7444	0	1						0.6780297	0.8747171	359.077	
151.924	113.7539	147.7623	0	1						0.683533	0.8352637	359.0857	
151.941	113.7711	147.7796	0	1						0.6063786	0.7852438	359.1037	
151.962	113.7711	147.7988	1	2	90	0	-0.3	0	-1.311342E-08	0.008149702	0.00970919	-0.01372015	
151.962	113.7904	147.7988	0	2						0.5256603	0.7210556	359.1138	
151.979	113.8096	147.818	0	2						0.5233336	0.680491	359.1323	
152.000	113.83	147.8384	0	2						0.4725868	0.603875	359.1884	
152.017	113.8468	147.8553	0	2						0.4915133	0.4981134	359.2276	
152.035	113.8647	147.8731	0	2						0.4974558	0.4060716	359.3104	
152.055	113.8844	147.8928	0	2						0.4830156	0.3095489	359.3357	
152.074	113.9033	147.9117	0	2						0.5522758	0.1364997	359.45	
152.096	113.9263	147.9347	0	2						0.6560911	359.7692	359.5942	
152.115	113.9455	147.9539	0	2						0.6280718	359.6646	359.5844	
152.138	113.968	147.9764	0	2						0.675264	359.3159	359.6523	
152.169	113.9853	147.9937	0	2						0.7486236	358.9195	359.724	
152.187	114.017	148.0255	0	2						0.7443717	358.45	359.8119	
152.205	114.0355	148.044	0	2						0.7689813	357.9071	359.8377	
152.223	114.0536	148.062	0	2						0.7833668	357.3132	359.873	
152.239	114.0692	148.0776	0	2						0.7937688	356.6422	359.9251	
152.260	114.0904	148.0988	0	2						0.8292064	355.8905	359.9515	
152.283	114.1129	148.1213	0	2						0.8812998	354.9614	359.9547	
152.305	114.1345	148.1429	0	2						0.889126	353.6402	359.9133	
152.329	114.1595	148.1679	0	2						1.003295	351.8632	359.8439	
152.353	114.1826	148.191	0	2						1.053409	349.6852	359.763	
152.373	114.2028	148.2112	0	2						1.068731	347.1319	359.7324	
152.398	114.2275	148.2359	0	2						1.103297	344.2629	359.6582	
152.418	114.2478	148.2562	0	2						0.9938178	341.0696	359.5895	
152.441	114.2717	148.2801	0	2						0.9247696	337.8004	359.5645	
152.463	114.2929	148.3013	0	2						0.8447173	334.4682	359.563	
152.488	114.3185	148.327	0	2						0.8038582	331.1389	359.6188	
152.511	114.341	148.3495	0	2						0.7594082	327.7736	359.5538	
152.531	114.3612	148.3696	0	2						0.7487774	324.6973	359.4993	
152.553	114.3837	148.3921	0	2						0.6557421	321.9364	359.2668	
152.576	114.4062	148.4146	0	2						0.5399829	319.5201	359.1804	
152.596	114.4264	148.4348	0	2						0.4356443	317.5131	359.0385	
152.620	114.4501	148.4585	0	2						0.3665765	315.6946	358.8402	
152.641	114.4715	148.4799	0	2						0.3104957	314.3495	358.7476	
152.663	114.4927	148.5011	0	2						0.3385692	313.3526	358.6087	
152.686	114.5164	148.5248	0	2						0.36256	312.6808	358.4085	
152.708	114.5378	148.5462	0	2						0.3813748	312.5174	358.3373	
152.732	114.5613	148.5697	0	2						0.2911242	312.6656	358.2077	
152.753	114.5827	148.5912	0	2						0.3346982	313.0177	358.1059	
152.788	114.6171	148.6255	0	2						0.3368014	313.5105	357.9646	
152.804	114.6342	148.6426	0	2						0.3654337	314.2638	357.9345	
152.823	114.6519	148.6603	0	2						0.3483362	314.902	357.8324	
152.841	114.6714	148.6797	0	2						0.3636953	315.5657	357.7209	
152.863	114.6924	148.7008	0	2						0.2779021	316.2463	357.6243	
152.884	114.7138	148.7222	0	2						0.3405423	316.8434	357.5145	
152.909	114.7389	148.7473	0	2						0.3276305	317.31	357.3703	
152.928	114.7589	148.7673	0	2						0.39985	317.7509	357.2444	
152.954	114.7845	148.7928	0	2						0.3814617	318.2008	357.1102	
152.973	114.8034	148.8118	0	2						0.3208573	318.3856	356.9403	
152.998	114.8276	148.836	0	2						0.3118986	318.5307	356.9032	
153.020	114.8502	148.8586	0	2						0.1178129	318.5158	356.8191	
153.043	114.8733	148.8817	0	2						0.08222846	318.6373	356.8021	
153.061	114.891	148.8994	0	2						359.9901	318.7831	356.7688	
153.078	114.9082	148.9166	0	2						359.9075	318.8225	356.8196	
153.096	114.926	148.9344	0	2						359.8016	318.8347	356.7758	
153.113	114.9422	148.9506	0	2						359.6834	318.8649	356.7643	
153.132	114.9627	148.9711	0	2						359.5907	318.8878	356.7667	
153.148	114.9781	148.9865	0	2						359.4649	318.9003	356.7214	
153.166	114.9962	149.0046	0	2						359.2711	318.8872	356.6951	
153.184	115.0138	149.0222	0	2						359.1877	318.8436	356.6955	
153.201	115.0311	149.0395	0	2						359.025	318.8021	356.6419	
153.220	115.05	149.0584	0	2						358.9562	318.7524	356.6388	
153.246	115.0745	149.0829	0	2						358.7152	318.7195	356.5375	
153.265	115.0949	149.1033	0	2						358.6407	318.7196	356.4242	
153.288	115.118	149.1264	0	2						358.4731	318.7649	356.3016	
153.308	115.1388	149.1472	0	2						358.4846	318.8322	356.2222	
153.330	115.1603	149.1687	0	2						358.4777	318.9032	356.1285	
153.354	115.1842	149.1926	0	2						358.5737	319.0412	356.0898	
153.389	115.2187	149.2271	0	2						358.6389	319.0818	356.1667	
153.406	115.2361	149.2445	0	2						358.8105	319.1749	356.3192	
153.425	115.2546	149.263	0	2						358.8742	319.259	356.4812	
153.444	115.2736	149.282	0	2						358.9567	319.2975	356.6695	
153.463	115.293	149.3014	0	2						359.0373	319.3152	356.8803	
153.484	115.3145	149.3229	0	2						359.0364	319.3563	357.1075	
153.505	115.3347	149.3431	0	2						359.0618	319.4417	357.2583	
153.528	115.3577	149.3661	0	2						359.0605	319.4769	357.4116	
153.550	115.3806	149.389	0	2						359.0126	319.5263	357.5392	
153.574	115.4033	149.4117	0	2						359.0588	319.5775	357.5947	
153.595	115.4252	149.4336	0	2						359.1007	319.6671	357.7231	
153.616	115.4464	149.4548	0	2						359.1409	319.7854	357.7698	
153.641	115.4706	149.479	0	2						359.2271	319.8995	357.8314	
153.661	115.4912	149.4996	0	2						359.2589	319.9618	357.8286	
153.684	115.5141	149.5225	0	2						359.3379	320.166	357.8258	
153.705	115.5358	149.5442	0	2						359.4174	320.399	357.8343	
153.728	115.5581	149.5665	0	2						359.5178	320.5305	357.7811	
153.750	115.5806	149.589	0	2						359.6039	320.673	357.8287	
153.775	115.6049	149.6133	0	2						359.7277	320.8321	357.7713	
153.797	115.6049	149.6337	1	2	90	0	-0.3	0	-1.311342E-08	0.01175096	0.009723296	-0.05470257	
153.797	115.6253	149.6337	0	2						359.7599	321.0478	357.7042	
153.820	115.6496	149.658	0	2						359.8319	321.2684	357.6577	
153.840	115.67	149.6784	0	2						359.8851	321.465	357.6229	
153.865	115.6943	149.7027	0	2						359.8981	321.6561	357.5208	
153.885	115.7149	149.7233	0	2						359.8901	321.8894	357.4305	
153.910	115.7401	149.7485	0	2						359.934	322.1288	357.2816	
153.931	115.7608	149.7693	0	2						359.9577	322.4306	357.1767	
153.951	115.7805	149.7889	0	2						359.9558	322.761	357.0087	
153.974	115.8042	149.8126	0	2						0.008807849	323.1985	356.8319	
153.995	115.8254	149.8338	0	2						0.07517095	323.7814	356.6684	
154.035	115.8507	149.8591	0	2						0.1345027	324.4411	356.5044	
154.050	115.8803	149.8887	0	2						0.1848421	325.2917	356.3017	
154.068	115.8973	149.9057	0	2						0.3097929	326.3806	356.156	
154.084	115.9136	149.922	0	2						0.3638794	327.6027	355.9904	
154.106	115.9359	149.9443	0	2						0.4989617	329.1071	355.8286	
154.127	115.9579	149.9663	0	2						0.5394153	330.9204	355.6679	
154.153	115.9824	149.9908	0	2						0.6028349	332.9239	355.5213	
154.173	116.0037	150.0121	0	2						0.5094745	335.0063	355.4454	
154.196	116.0255	150.0339	0	2						0.5898797	337.2461	355.396	
154.217	116.0472	150.0556	0	2						0.5849764	339.293	355.4761	
154.241	116.0708	150.0792	0	2						0.6409941	341.3707	355.5907	
154.263	116.0923	150.1007	0	2						0.6635302	343.382	355.644	
154.285	116.1143	150.1227	0	2						0.6643834	345.3289	355.7765	
154.309	116.1386	150.147	0	2						0.6070901	346.9806	355.9827	
154.330	116.1601	150.1685	0	2						0.5590797	348.3689	356.266	
154.354	116.1839	150.1923	0	2						0.497809	349.5777	356.4703	
154.376	116.2066	150.215	0	2						0.5079765	350.6665	356.663	
154.397	116.227	150.2355	0	2						0.4587864	351.5576	356.8548	
154.419	116.2491	150.2575	0	2						0.3639087	352.4523	357.0386	
154.441	116.2715	150.28	0	2						0.183439	353.2756	357.1232	
154.464	116.2939	150.3023	0	2						359.9923	354.1239	357.2393	
154.488	116.3179	150.3263	0	2						359.707	354.8208	357.3346	
154.508	116.338	150.3464	0	2						359.3796	355.4619	357.4139	
154.531	116.361	150.3694	0	2						359.1064	356.0725	357.3879	
154.554	116.3837	150.3922	0	2						358.717	356.6494	357.3432	
154.574	116.4046	150.4131	0	2						358.4596	357.2029	357.3032	
154.599	116.429	150.4374	0	2						358.2361	357.6365	357.3301	
154.621	116.4511	150.4595	0	2						358.1543	358.0893	357.3165	
154.644	116.4726	150.481	0	2						357.9651	358.5083	357.3604	
154.677	116.5058	150.5142	0	2						357.9421	358.9018	357.393	
154.695	116.5246	150.5331	0	2						358.0068	359.2975	357.4377	
154.712	116.5428	150.5513	0	2						358.0401	359.649	357.4764	
154.729	116.5601	150.5685	0	2						358.1702	359.9829	357.5511	
154.748	116.5787	150.5872	0	2						358.2741	0.2933896	357.5759	
154.771	116.6017	150.6101	0	2						358.4169	0.5665197	357.6864	
154.797	116.6275	150.6359	0	2						358.617	0.8105075	357.8175	
154.819	116.6491	150.6575	0	2						358.9837	1.054867	357.9941	
154.840	116.6711	150.6795	0	2						359.4468	1.175314	358.1246	
154.863	116.6936	150.702	0	2						359.887	1.288683	358.3556	
154.885	116.7151	150.7236	0	2						0.2777154	1.392417	358.5212	
154.907	116.7371	150.7455	0	2						0.6271712	1.455835	358.6834	
154.930	116.7593	150.7677	0	2						0.8019066	1.455444	358.7394	
154.947	116.7776	150.786	0	2						0.9595391	1.472548	358.8918	
154.966	116.7961	150.8045	0	2						1.069437	1.511835	358.9814	
154.983	116.8133	150.8218	0	2						1.181184	1.502663	359.0366	
154.999	116.8297	150.8382	0	2						1.193449	1.478243	359.1542	
155.018	116.848	150.8565	0	2						1.253987	1.472222	359.2008	
155.036	116.8658	150.8742	0	2						1.22331	1.481071	359.2359	
155.054	116.8841	150.8925	0	2						1.240282	1.453924	359.2563	
155.073	116.9023	150.9107	0	2						1.209121	1.42966	359.2846	
155.089	116.9185	150.9269	0	2						1.128904	1.343723	359.2746	
155.107	116.9362	150.9446	0	2						1.095948	1.299937	359.2491	
155.125	116.9545	150.963	0	2						0.9898822	1.236341	359.1955	
155.142	116.9729	150.9814	0	2						0.9153983	1.19762	359.1955	
155.160	116.9907	150.9991	0	2						0.817126	1.146327	359.1536	
155.178	117.0083	151.0167	0	2						0.697681	1.088227	359.1302	
155.200	117.0302	151.0386	0	2						0.6035598	1.046961	359.0903	
155.221	117.0511	151.0596	0	2						0.5445279	1.012506	359.0479	
155.252	117.0822	151.0906	0	2						0.3937883	0.9448843	358.9647	
155.270	117.1006	151.109	0	2						0.3679684	0.8710101	358.8658	
155.288	117.1006	151.1252	1	0	30	0	-0.15	0	0.2598076	0.01758494	0.009247398	-0.01805718	
155.288	117.1168	151.1252	0	0						0.3981604	0.8134885	358.746	
155.304	117.1342	151.1426	0	0						0.3730823	0.7455657	358.6888	
155.329	117.1582	151.1667	0	0						0.3812075	0.6146831	358.5516	
155.350	117.1797	151.1882	0	0						0.3949049	0.542041	358.4721	
155.372	117.2019	151.2103	0	0						0.4131389	0.3494919	358.3383	
155.395	117.2247	151.2331	0	0						0.4860834	0.1896571	358.212	
155.417	117.247	151.2554	0	0						0.508211	0.005463099	358.1051	
155.442	117.2715	151.2799	0	0						0.5001251	359.8497	358.0569	
155.462	117.2923	151.3007	0	0						0.5597384	359.6212	358.047	
155.486	117.3163	151.3248	0	0						0.5530619	359.4131	357.9989	
155.507	117.3368	151.3452	0	0						0.6255062	359.1037	357.9961	
155.530	117.3597	151.3681	0	0						0.7064543	358.8444	357.9768	
155.549	117.3786	151.387	0	0						0.7982035	358.5206	358.0489	
155.573	117.4029	151.4114	0	0						0.876861	358.1047	358.0567	
155.595	117.425	151.4335	0	0						0.9324331	357.5566	358.1229	
155.619	117.4488	151.4572	0	0						1.032101	357.0773	358.2014	
155.639	117.4699	151.4783	0	0						1.092707	356.5327	358.3282	
155.662	117.4924	151.5008	0	0						1.217344	355.9101	358.4617	
155.685	117.5154	151.5238	0	0						1.259521	355.2861	358.5805	
155.706	117.5365	151.5449	0	0						1.279023	354.5978	358.6991	
155.728	117.5587	151.5671	0	0						1.251271	353.9059	358.8944	
155.753	117.5831	151.5915	0	0						1.279809	353.144	359.0764	
155.774	117.6041	151.6125	0	0						1.228627	352.4835	359.2461	
155.796	117.6265	151.6349	0	0						1.205394	351.8037	359.3991	
155.819	117.6488	151.6572	0	0						1.169068	351.2429	359.5727	
155.844	117.6739	151.6823	0	0						1.122159	350.7081	359.6992	
155.876	117.7056	151.714	0	0						1.020377	350.2111	359.7045	
155.893	117.7229	151.7313	0	0						1.005018	349.9321	359.7523	
155.912	117.7416	151.75	0	0						0.9813143	349.6355	359.7337	
155.929	117.7587	151.7672	0	0						1.04181	349.4235	359.6987	
155.950	117.7799	151.7883	0	0						1.145064	349.2956	359.6419	
155.973	117.8032	151.8116	0	0						1.226153	349.2589	359.4924	
155.996	117.8254	151.8338	0	0						1.320975	349.2566	359.3818	
156.018	117.8481	151.8566	0	0						1.371227	349.2974	359.3425	
156.041	117.8714	151.8798	0	0						1.378372	349.3307	359.2949	
156.063	117.893	151.9014	0	0						1.451472	349.4704	359.1308	
156.086	117.9166	151.925	0	0						1.447234	349.4976	359.0648	
156.107	117.9371	151.9455	0	0						1.441457	349.5522	359.0143	
156.123	117.9533	151.9618	0	0						1.402228	349.5161	358.9619	
156.140	117.9704	151.9789	0	0						1.400877	349.5302	358.9273	
156.156	117.9865	151.9949	0	0						1.314592	349.4871	358.8865	
156.177	118.007	152.0154	0	0						1.149905	349.4249	358.8389	
156.194	118.0244	152.0328	0	0						1.101507	349.4118	358.8189	
156.211	118.0408	152.0492	0	0						0.9413586	349.3368	358.7708	
156.231	118.0611	152.0695	0	0						0.861012	349.3126	358.7492	
156.248	118.0778	152.0862	0	0						0.6989933	349.2644	358.6884	
156.265	118.0948	152.1032	0	0						0.5689055	349.2159	358.6396	
156.283	118.1134	152.1218	0	0						0.4984706	349.2077	358.5719	
156.299	118.1295	152.1379	0	0						0.3194684	349.1683	358.47	
156.321	118.1497	152.1581	0	0						0.1823551	349.1347	358.3589	
156.338	118.1674	152.1758	0	0						0.1044164	349.1398	358.2939	
