Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
546.298	249.4295	542.2794	0	19						-0.00153869	0.08928075	0.04245085	
546.316	249.4471	542.2969	0	19						-0.001464285	0.08935092	0.04203125	
546.332	249.4626	542.3124	0	19						-0.001363014	0.08939024	0.04159467	
546.344	249.4758	542.3257	0	19						-0.00127039	0.08937149	0.04166799	
546.360	249.4912	542.341	0	19						-0.001049191	0.08937984	0.04110377	
546.377	249.5084	542.3582	0	19						-0.0009087436	0.08939674	0.04122762	
546.394	249.5246	542.3745	0	19						-0.0007958561	0.0893999	0.04136702	
546.411	249.5417	542.3915	0	19						-0.000461705	0.08936517	0.04095343	
546.432	249.5632	542.413	0	19						-8.917227E-05	0.08930159	0.04070183	
546.462	249.5932	542.443	0	19						0.0004252121	0.08929714	0.04068177	
546.476	249.6078	542.4576	0	19						0.001150079	0.08926412	0.04110883	
546.498	249.6292	542.4791	0	19						0.00226447	0.08929871	0.0407459	
546.520	249.6503	542.5001	0	19						0.003825632	0.0893223	0.04072797	
546.544	249.6742	542.524	0	19						0.005841962	0.08924455	0.04056694	
546.565	249.6967	542.5465	0	19						0.008485325	0.08912236	0.04052073	
546.590	249.7213	542.5712	0	19						0.0116833	0.08892554	0.0401675	
546.609	249.7407	542.5905	0	19						0.01571091	0.08875293	0.03974923	
546.630	249.762	542.6118	0	19						0.02017323	0.0884625	0.03870261	
546.653	249.7846	542.6345	0	19						0.02487094	0.08812901	0.03753522	
546.679	249.8104	542.6602	0	19						0.029741	0.08775319	0.03589576	
546.697	249.8279	542.6778	0	19						0.03440231	0.08728435	0.03405301	
546.721	249.8514	542.7012	0	19						0.0388913	0.08678913	0.03204446	
546.743	249.8739	542.7237	0	19						0.04285153	0.08618138	0.02982216	
546.767	249.8985	542.7483	0	19						0.046432	0.0855275	0.02755557	
546.787	249.9189	542.7688	0	19						0.04973007	0.08503566	0.02525074	
546.810	249.9408	542.7906	0	19						0.05280838	0.08454885	0.02307922	
546.833	249.9642	542.814	0	19						0.05566628	0.08416015	0.02106676	
546.865	249.9948	542.8447	0	19						0.05826034	0.08376772	0.01935318	
546.880	250.0106	542.8605	0	19						0.06066322	0.08326526	0.01793961	
546.898	250.0286	542.8785	0	19						0.06305296	0.08283056	0.01634375	
546.920	250.0511	542.901	0	19						0.06541917	0.08225691	0.01474555	
546.943	250.0744	542.9243	0	19						0.06776611	0.08176817	0.01333024	
546.965	250.0967	542.9465	0	19						0.0698973	0.0812676	0.01189436	
546.987	250.1184	542.9682	0	19						0.07210704	0.08077174	0.01031246	
547.009	250.1403	542.9902	0	19						0.07431239	0.08019684	0.00873332	
547.033	250.1643	543.0142	0	19						0.07642096	0.07966165	0.006915375	
547.054	250.1852	543.035	0	19						0.07855205	0.07912952	0.005045508	
547.077	250.2081	543.058	0	19						0.08070397	0.07863475	0.002938855	
547.099	250.2304	543.0802	0	19						0.08281343	0.07805505	0.0006699264	
547.127	250.2582	543.108	0	19						0.08495414	0.07758787	-0.001964063	
547.144	250.2758	543.1257	0	19						0.0869806	0.07704908	-0.004755516	
547.165	250.2963	543.1461	0	19						0.08892147	0.07647236	-0.007293292	
547.190	250.3212	543.171	0	19						0.09065519	0.07575008	-0.01009413	
547.212	250.3433	543.1931	0	19						0.09222474	0.07492259	-0.01294443	
547.234	250.3649	543.2148	0	19						0.09362923	0.07414949	-0.01577524	
547.257	250.3879	543.2378	0	19						0.09481592	0.0733237	-0.01846744	
547.288	250.4195	543.2693	0	19						0.09576765	0.072579	-0.02158219	
547.305	250.4364	543.2863	0	19						0.09642775	0.07173446	-0.02500508	
547.323	250.4539	543.3037	0	19						0.09710173	0.07087241	-0.02764702	
547.343	250.4746	543.3245	0	19						0.09759784	0.06991486	-0.03019009	
547.368	250.4987	543.3486	0	19						0.09788865	0.06899534	-0.03278893	
547.388	250.519	543.3688	0	19						0.09797631	0.06820492	-0.03520843	
547.411	250.5422	543.392	0	19						0.09799612	0.06741531	-0.037424	
547.433	250.5638	543.4136	0	19						0.09775212	0.06663221	-0.03957877	
547.456	250.5869	543.4367	0	19						0.09748974	0.06593694	-0.0413582	
547.477	250.6078	543.4576	0	19						0.09712832	0.0652293	-0.04323299	
547.499	250.6303	543.4801	0	19						0.09682903	0.0646576	-0.04446831	
547.523	250.6541	543.5039	0	19						0.09622804	0.06428216	-0.04611482	
547.545	250.6759	543.5258	0	19						0.09575996	0.06393203	-0.04731112	
547.569	250.6993	543.5492	0	19						0.09514608	0.06355838	-0.04862909	
547.591	250.7207	543.5706	0	19						0.09439526	0.06333794	-0.0500396	
547.611	250.7424	543.5922	0	19						0.09332918	0.0632218	-0.05161294	
547.635	250.7655	543.6154	0	19						0.09241189	0.06316612	-0.05279127	
547.663	250.7936	543.6434	0	19						0.09124614	0.06300893	-0.05424276	
547.679	250.8104	543.6602	0	19						0.08971234	0.06256153	-0.05586585	
547.701	250.8324	543.6823	0	19						0.08841212	0.06233292	-0.05704134	
547.724	250.8551	543.705	0	19						0.08705098	0.06231693	-0.05822198	
547.757	250.8884	543.7382	0	19						0.08545544	0.06241585	-0.0597386	
547.773	250.9041	543.754	0	19						0.08331756	0.06273422	-0.0620124	
547.790	250.9213	543.7712	0	19						0.08203511	0.06317804	-0.06313684	
547.807	250.9388	543.7886	0	19						0.08068655	0.06379034	-0.06434759	
547.831	250.9615	543.8113	0	19						0.07924856	0.06443912	-0.06573447	
547.855	250.9861	543.836	0	19						0.07740717	0.06507257	-0.06756634	
547.877	251.0081	543.858	0	19						0.07551751	0.0656153	-0.06940508	
547.900	251.0308	543.8806	0	19						0.07378116	0.06621502	-0.07108111	
547.922	251.0526	543.9024	0	19						0.07283602	0.06665321	-0.07256398	
547.947	251.0784	543.9282	0	19						0.07189427	0.06701649	-0.07409789	
547.967	251.0984	543.9482	0	19						0.07037334	0.06724414	-0.07603957	
547.990	251.1209	543.9708	0	19						0.06909933	0.06723462	-0.07761424	
548.012	251.1432	543.993	0	19						0.06768674	0.06696096	-0.07925705	
548.033	251.1644	544.0142	0	19						0.06627121	0.06653567	-0.08092846	
548.056	251.1877	544.0375	0	19						0.06489518	0.06590866	-0.08251613	
548.077	251.2084	544.0582	0	19						0.06388112	0.06484691	-0.08374734	
548.101	251.2314	544.0813	0	19						0.06275663	0.06336577	-0.08515289	
548.124	251.2551	544.105	0	19						0.06216348	0.06155982	-0.086573	
548.145	251.2765	544.1263	0	19						0.06147689	0.05957261	-0.08840305	
548.166	251.2977	544.1475	0	19						0.0614216	0.05760314	-0.09000147	
548.195	251.3261	544.176	0	19						0.06140124	0.05561753	-0.09179432	
548.230	251.343	544.1929	0	19						0.06075884	0.05379833	-0.09408044	
548.248	251.3785	544.2283	0	19						0.06102168	0.05217529	-0.09570957	
548.263	251.3938	544.2437	0	19						0.05960395	0.05101626	-0.09852673	
548.281	251.4115	544.2614	0	19						0.05969858	0.04993169	-0.1002231	
548.298	251.4297	544.2795	0	19						0.05944851	0.04887331	-0.1021326	
548.321	251.452	544.3018	0	19						0.05915007	0.04786602	-0.1040562	
548.345	251.4756	544.3255	0	19						0.05821444	0.04681644	-0.1062457	
548.364	251.4954	544.3452	0	19						0.0578884	0.04577407	-0.108018	
548.388	251.5194	544.3692	0	19						0.05753902	0.04473999	-0.1098087	
548.411	251.5418	544.3916	0	19						0.05773626	0.0436863	-0.1112793	
548.432	251.5634	544.4132	0	19						0.05800084	0.04278619	-0.1126211	
548.459	251.59	544.4398	0	19						0.05861733	0.04228044	-0.1136797	
548.480	251.6107	544.4606	0	19						0.05880955	0.04222196	-0.1146308	
548.501	251.6317	544.4815	0	19						0.05962495	0.04271534	-0.1150818	
548.523	251.6546	544.5045	0	19						0.06025602	0.04359682	-0.1155277	
548.546	251.6775	544.5274	0	19						0.06050891	0.04492827	-0.1158115	
548.570	251.7005	544.5504	0	19						0.06075774	0.04697323	-0.1161262	
548.591	251.7218	544.5717	0	19						0.06133452	0.04962941	-0.1161391	
548.612	251.7431	544.593	0	19						0.06203413	0.05235382	-0.1159338	
548.634	251.7649	544.6147	0	19						0.06244418	0.05542893	-0.1156159	
548.668	251.799	544.6489	0	19						0.06298935	0.05892792	-0.1152229	
548.684	251.815	544.6649	0	19						0.06218631	0.06203424	-0.1147679	
548.702	251.8329	544.6827	0	19						0.0626017	0.0650946	-0.1138718	
548.722	251.8532	544.7031	0	19						0.06272338	0.06796584	-0.1129652	
548.750	251.8807	544.7306	0	19						0.06255697	0.07063947	-0.1120229	
548.766	251.8976	544.7475	0	19						0.06160558	0.07302001	-0.111233	
548.790	251.9211	544.7709	0	19						0.06135522	0.07525957	-0.1103563	
548.812	251.9431	544.793	0	19						0.06004079	0.0771023	-0.1099472	
548.834	251.9658	544.8157	0	19						0.05894079	0.07871139	-0.1096791	
548.856	251.9873	544.8372	0	19						0.05770092	0.07997812	-0.1095841	
548.881	252.0115	544.8613	0	19						0.05664659	0.08085483	-0.1095329	
548.901	252.032	544.8818	0	19						0.05553339	0.08130207	-0.1095551	
548.923	252.0541	544.9039	0	19						0.05434435	0.08165939	-0.1096893	
548.946	252.0765	544.9263	0	19						0.05317973	0.08186792	-0.1099148	
548.967	252.0984	544.9483	0	19						0.05215695	0.08205703	-0.1100972	
548.991	252.1216	544.9715	0	19						0.05125728	0.08234821	-0.1101297	
549.012	252.1432	544.9931	0	19						0.05049337	0.08274327	-0.1101622	
549.034	252.1656	545.0155	0	19						0.05028613	0.08331037	-0.1099061	
549.060	252.1904	545.0403	0	19						0.05001279	0.08412989	-0.1095871	
549.079	252.2103	545.0601	0	19						0.04969054	0.08520432	-0.1092312	
549.114	252.2448	545.0947	0	19						0.04913289	0.08629321	-0.1088979	
549.130	252.2616	545.1115	0	19						0.04763564	0.08790676	-0.1089443	
549.146	252.2776	545.1274	0	19						0.04677821	0.08935452	-0.1084886	
549.165	252.2957	545.1456	0	19						0.04577651	0.09087114	-0.107875	
549.186	252.3177	545.1675	0	19						0.04434852	0.09243249	-0.1072199	
549.210	252.341	545.1909	0	19						0.0428018	0.09395285	-0.1064018	
549.235	252.3658	545.2156	0	19						0.04097005	0.0955356	-0.1057071	
549.260	252.3904	545.2402	0	19						0.03897572	0.09706334	-0.1051571	
549.277	252.4088	545.2587	0	19						0.03706927	0.09839983	-0.1045943	
549.302	252.4333	545.2832	0	19						0.03542288	0.09941423	-0.1038637	
549.323	252.4543	545.3042	0	19						0.03373855	0.1002839	-0.1032233	
549.348	252.4784	545.3282	0	19						0.03213593	0.1009809	-0.1024959	
549.367	252.4982	545.3481	0	19						0.03051474	0.1013149	-0.1018458	
549.390	252.5212	545.3711	0	19						0.02878366	0.1017658	-0.101153	
549.413	252.5439	545.3938	0	19						0.02733093	0.1019895	-0.1002945	
549.433	252.5648	545.4147	0	19						0.02522567	0.1021288	-0.09942064	
549.459	252.5888	545.4387	0	19						0.02343088	0.102241	-0.09837822	
549.480	252.6103	545.4602	0	19						0.0213179	0.1025922	-0.09726896	
549.502	252.6333	545.4832	0	19						0.01921972	0.1030063	-0.09591971	
549.534	252.6653	545.5152	0	19						0.01734234	0.1033668	-0.09437247	
549.549	252.6806	545.5305	0	19						0.01512537	0.1039594	-0.09285717	
549.566	252.6972	545.5471	0	19						0.01330246	0.1045835	-0.0911938	
549.587	252.718	545.5679	0	19						0.01150761	0.1051098	-0.08954287	
549.610	252.7409	545.5908	0	19						0.009420613	0.1058137	-0.08788262	
549.632	252.7638	545.6137	0	19						0.007200007	0.1066089	-0.08628585	
549.657	252.7881	545.638	0	19						0.005064374	0.1073921	-0.08460186	
549.678	252.8092	545.6591	0	19						0.002825631	0.1080559	-0.0828394	
549.702	252.8325	545.6824	0	19						0.001062054	0.1083454	-0.0810956	
549.724	252.8546	545.7045	0	19						-0.0007861406	0.1084418	-0.07938615	
549.748	252.8782	545.7281	0	19						-0.002464926	0.1085515	-0.07761513	
549.771	252.9019	545.7518	0	19						-0.004005641	0.1085398	-0.07595548	
549.795	252.9266	545.7766	0	19						-0.00591409	0.108826	-0.07437132	
549.811	252.9428	545.7927	0	19						-0.008118843	0.1092015	-0.07300387	
549.835	252.966	545.8159	0	19						-0.009765115	0.1092663	-0.07167423	
549.857	252.988	545.8378	0	19						-0.01191521	0.1094577	-0.07076983	
549.880	253.0099	545.8597	0	19						-0.01378082	0.1094907	-0.07008283	
549.903	253.034	545.8839	0	19						-0.01541222	0.1090703	-0.06953082	
549.924	253.0552	545.9051	0	19						-0.01720138	0.1086951	-0.06926994	
549.947	253.0784	545.9283	0	19						-0.01852525	0.1082863	-0.06905428	
549.978	253.0784	545.959	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.01973619	0.1079133	-0.06905863	
549.978	253.1091	545.959	0	19						-0.01973619	0.1079133	-0.06905863	
549.995	253.1264	545.9763	0	19						-0.02062955	0.1078263	-0.06928672	
550.013	253.1444	545.9943	0	19						-0.02101971	0.1075766	-0.06947789	
550.032	253.1631	546.013	0	19						-0.02098658	0.1072924	-0.06972953	
550.057	253.1872	546.0371	0	19						-0.02085179	0.1071107	-0.06998263	
550.080	253.2112	546.0612	0	19						-0.02027903	0.1069711	-0.07027735	
550.098	253.23	546.08	0	19						-0.0191048	0.1068005	-0.07065919	
550.121	253.2523	546.1022	0	19						-0.01791315	0.1067832	-0.07098916	
550.144	253.2755	546.1254	0	19						-0.01616593	0.106758	-0.07124641	
550.166	253.2977	546.1476	0	19						-0.01415268	0.106752	-0.07137272	
550.190	253.3207	546.1707	0	19						-0.01146187	0.1066695	-0.07134203	
550.214	253.3449	546.1948	0	19						-0.008333847	0.1067254	-0.07106915	
550.238	253.3691	546.219	0	19						-0.004651279	0.1068606	-0.07059131	
550.256	253.3871	546.237	0	19						-0.0004370529	0.1069975	-0.06991032	
550.281	253.4115	546.2614	0	19						0.004232792	0.1070239	-0.06899229	
550.306	253.4372	546.2872	0	19						0.00921228	0.1067928	-0.0676108	
550.324	253.4548	546.3047	0	19						0.01472415	0.1065209	-0.06541275	
550.346	253.4774	546.3273	0	19						0.02042092	0.1063512	-0.06295542	
550.371	253.5016	546.3515	0	19						0.026178	0.1060204	-0.06011055	
550.391	253.5222	546.3721	0	19						0.03193194	0.1056588	-0.05691542	
550.424	253.5546	546.4045	0	19						0.03772708	0.1050928	-0.05344105	
550.441	253.5727	546.4226	0	19						0.04237567	0.104209	-0.049221	
550.457	253.589	546.4388	0	19						0.04720768	0.1031994	-0.04496259	
550.476	253.6067	546.4566	0	19						0.05168114	0.1020275	-0.04039611	
550.501	253.6319	546.4818	0	19						0.05578168	0.1008598	-0.03566891	
550.522	253.6537	546.5036	0	19						0.05865205	0.09956625	-0.03056043	
550.546	253.6769	546.5268	0	19						0.06098094	0.09818356	-0.02555796	
550.566	253.6971	546.5469	0	19						0.06299558	0.09677624	-0.02044302	
550.592	253.7229	546.5728	0	19						0.06484861	0.09549132	-0.01548428	
550.612	253.7427	546.5927	0	19						0.06579797	0.09387963	-0.01056067	
550.635	253.7655	546.6154	0	19						0.06644438	0.09217863	-0.005810421	
550.657	253.7878	546.6377	0	19						0.06627625	0.09062306	-0.001331394	
550.678	253.8097	546.6597	0	19						0.06562982	0.08917838	0.002979901	
550.701	253.832	546.6819	0	19						0.06439121	0.08777262	0.007052871	
550.725	253.8558	546.7057	0	19						0.06260503	0.08636528	0.01048877	
550.746	253.8772	546.7271	0	19						0.06043959	0.08508905	0.01351218	
550.770	253.9007	546.7505	0	19						0.05783316	0.08400811	0.01623717	
550.790	253.9215	546.7714	0	19						0.05513351	0.08311207	0.01861319	
550.817	253.9479	546.7979	0	19						0.05209375	0.08229606	0.02069361	
550.835	253.966	546.8159	0	19						0.04913349	0.08174231	0.0225861	
550.869	254	546.8499	0	19						0.0455159	0.08092851	0.02422675	
550.886	254.0173	546.8672	0	19						0.04274518	0.08077534	0.0256116	
550.903	254.0343	546.8842	0	19						0.03887933	0.08030072	0.02663838	
550.921	254.0526	546.9025	0	19						0.03494161	0.07989933	0.02737634	
550.945	254.0755	546.9254	0	19						0.0309957	0.07961172	0.02788819	
550.967	254.0988	546.9487	0	19						0.02780126	0.0795892	0.02824235	
550.991	254.1219	546.9718	0	19						0.02460594	0.07969981	0.02847632	
551.014	254.1451	546.995	0	19						0.02206946	0.07988158	0.02879444	
551.035	254.1665	547.0164	0	19						0.01941963	0.08007043	0.02899729	
551.059	254.1898	547.0397	0	19						0.0167082	0.08025327	0.02911443	
551.080	254.2112	547.0611	0	19						0.01444148	0.08055322	0.02927948	
551.103	254.2339	547.0838	0	19						0.01234408	0.0808843	0.02969152	
551.125	254.2567	547.1066	0	19						0.01026221	0.08128746	0.03006673	
551.145	254.2758	547.1257	0	19						0.008002691	0.08170127	0.03037052	
551.168	254.2994	547.1493	0	19						0.005809147	0.08210596	0.03074789	
551.192	254.323	547.173	0	19						0.00356894	0.08251296	0.03119241	
551.214	254.3447	547.1946	0	19						0.001769219	0.08286706	0.03215802	
551.236	254.3667	547.2167	0	19						-0.001036312	0.08312821	0.03230476	
551.258	254.3888	547.2387	0	19						-0.003247526	0.08335366	0.03305471	
551.291	254.4214	547.2714	0	19						-0.005569171	0.08349098	0.03369233	
551.306	254.4377	547.2876	0	19						-0.006702676	0.0836418	0.03554733	
551.329	254.4603	547.3102	0	19						-0.009811296	0.08379582	0.03552249	
551.346	254.477	547.327	0	19						-0.01204839	0.08382262	0.03628895	
551.367	254.498	547.3478	0	19						-0.01486432	0.08383304	0.03635722	
551.390	254.5208	547.3708	0	19						-0.01712482	0.08389454	0.03684401	
551.413	254.5436	547.3935	0	19						-0.01858322	0.08383313	0.03805077	
551.435	254.5659	547.4158	0	19						-0.02068622	0.08374511	0.03848828	
551.458	254.5888	547.4388	0	19						-0.02238207	0.08364988	0.03925668	
551.482	254.6131	547.463	0	19						-0.02394642	0.08356932	0.03985276	
551.502	254.6335	547.4835	0	19						-0.0252072	0.0834808	0.04066033	
551.526	254.6572	547.5072	0	19						-0.02683096	0.08341867	0.040958	
551.547	254.6788	547.5288	0	19						-0.0277804	0.08338235	0.0417246	
551.569	254.6788	547.5491	1	13	0	30	0	0.25	0.4330127	-0.02888417	0.08341379	0.04214178	
551.569	254.6991	547.5491	0	13						-0.02888417	0.08341379	0.04214178	
551.592	254.7226	547.5725	0	13						-0.02983516	0.0834442	0.04256041	
551.612	254.7435	547.5934	0	13						-0.03070314	0.08349116	0.04284179	
551.627	254.7587	547.6086	0	13						-0.03133757	0.08351526	0.04329392	
551.644	254.7751	547.625	0	13						-0.03129655	0.08350083	0.04385109	
551.660	254.7916	547.6415	0	13						-0.0312234	0.08351673	0.04441396	
551.676	254.8072	547.6572	0	13						-0.03089278	0.08352469	0.04529553	
551.706	254.8368	547.6868	0	13						-0.03173423	0.08361369	0.04508379	
551.721	254.8524	547.7024	0	13						-0.03058621	0.08354311	0.04695927	
551.739	254.8701	547.72	0	13						-0.03294981	0.08376183	0.04491922	
551.760	254.8905	547.7405	0	13						-0.03268913	0.08375379	0.04547064	
551.780	254.9107	547.7607	0	13						-0.03277286	0.08376005	0.04571228	
551.795	254.9271	547.777	0	13						-0.03319675	0.08391435	0.04529523	
551.814	254.9451	547.795	0	13						-0.03340933	0.08409332	0.04490978	
551.839	254.9694	547.8193	0	13						-0.0322827	0.08412729	0.04643554	
551.857	254.9881	547.8381	0	13						-0.03187191	0.08456448	0.04687761	
551.883	255.0143	547.8642	0	13						-0.03197232	0.08512077	0.04664913	
551.901	255.0319	547.8818	0	13						-0.03149832	0.08586988	0.04718962	
551.925	255.0562	547.9061	0	13						-0.03161267	0.08681908	0.04706097	
551.947	255.0776	547.9276	0	13						-0.03152022	0.08792642	0.04713489	
551.969	255.0993	547.9493	0	13						-0.03141662	0.08902712	0.04736286	
551.987	255.1188	547.9687	0	13						-0.03137052	0.09021517	0.04756955	
552.011	255.1424	547.9923	0	13						-0.03183131	0.09139074	0.04708195	
552.034	255.165	548.015	0	13						-0.03183193	0.0926863	0.04737207	
552.057	255.1886	548.0385	0	13						-0.03203039	0.09411649	0.04750834	
552.076	255.2072	548.0572	0	13						-0.03237174	0.09557542	0.04753321	
552.100	255.2315	548.0814	0	13						-0.0328037	0.09698788	0.04748191	
552.135	255.2666	548.1165	0	13						-0.03311764	0.0984026	0.04766722	
552.151	255.2819	548.1318	0	13						-0.03304065	0.09973142	0.04820103	
552.165	255.2963	548.1462	0	13						-0.03386594	0.1010448	0.04729229	
552.188	255.3196	548.1694	0	13						-0.03474919	0.102335	0.04632112	
552.210	255.3407	548.1906	0	13						-0.0351826	0.1035678	0.04593429	
552.232	255.3636	548.2135	0	13						-0.03574907	0.1046182	0.04514949	
552.256	255.3866	548.2365	0	13						-0.03628513	0.1055506	0.0446016	
