Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
494.124	221.7234	489.4116	0	3						-0.009938184	-0.01306863	0.007273113	
494.151	221.75	489.4382	0	3						-0.01019813	-0.01301255	0.007274112	
494.167	221.7661	489.4543	0	3						-0.007092019	-0.013115	0.008647682	
494.190	221.789	489.4772	0	3						-0.003568538	-0.01316545	0.009844696	
494.212	221.81	489.4982	0	3						-0.0006342242	-0.0130864	0.0107698	
494.230	221.8294	489.5176	0	3						0.002321825	-0.01291769	0.01150273	
494.252	221.8509	489.5391	0	3						0.004923352	-0.01268666	0.01206263	
494.276	221.8749	489.5631	0	3						0.00711219	-0.01246057	0.01240768	
494.301	221.9001	489.5883	0	3						0.008605547	-0.01227212	0.01247503	
494.337	221.9354	489.6236	0	3						0.009090308	-0.01203734	0.01242441	
494.354	221.9528	489.641	0	3						0.008859303	-0.0118689	0.01223125	
494.373	221.972	489.6602	0	3						0.009085357	-0.01169526	0.01207869	
494.391	221.9896	489.6778	0	3						0.008792317	-0.01156872	0.01178438	
494.409	222.0083	489.6965	0	3						0.008286831	-0.01144287	0.01142893	
494.428	222.0266	489.7148	0	3						0.007769264	-0.01138119	0.01110424	
494.455	222.0536	489.7418	0	3						0.007375266	-0.01139047	0.01083309	
494.471	222.0706	489.7588	0	3						0.006553851	-0.01126468	0.01038223	
494.496	222.0947	489.7829	0	3						0.005827392	-0.01111814	0.01006743	
494.519	222.1173	489.8055	0	3						0.005031287	-0.0109656	0.009718149	
494.541	222.1401	489.8283	0	3						0.004378758	-0.01088183	0.009407626	
494.560	222.1585	489.8467	0	3						0.003839993	-0.01092023	0.009294372	
494.591	222.1899	489.8781	0	3						0.003559086	-0.01092585	0.009136147	
494.617	222.2155	489.9037	0	3						0.003194563	-0.01089149	0.008790215	
494.633	222.2324	489.9206	0	3						0.002857606	-0.01087236	0.008665416	
494.653	222.2526	489.9408	0	3						0.002699744	-0.01087527	0.008631575	
494.671	222.2703	489.9585	0	3						0.002465583	-0.01086545	0.008584755	
494.697	222.2957	489.9839	0	3						0.002222368	-0.0109121	0.008600367	
494.718	222.3172	490.0053	0	3						0.002110136	-0.01102091	0.008518411	
494.742	222.3412	490.0294	0	3						0.002132987	-0.0111174	0.008415518	
494.766	222.3646	490.0528	0	3						0.002219539	-0.01119502	0.008313448	
494.783	222.382	490.0701	0	3						0.002085112	-0.01129902	0.008404518	
494.808	222.407	490.0952	0	3						0.001964763	-0.01134277	0.008464345	
494.829	222.428	490.1162	0	3						0.001867484	-0.01140353	0.008553298	
494.852	222.4511	490.1393	0	3						0.002009598	-0.01146564	0.008507806	
494.875	222.474	490.1622	0	3						0.001956818	-0.01154304	0.008613198	
494.896	222.4951	490.1833	0	3						0.001782239	-0.0115896	0.008815791	
494.924	222.5229	490.2111	0	3						0.00175425	-0.01170204	0.008874051	
494.942	222.5411	490.2293	0	3						0.001810599	-0.01190605	0.008895669	
494.966	222.5641	490.2523	0	3						0.001713813	-0.01199764	0.008945827	
494.986	222.5853	490.2735	0	3						0.001485698	-0.01192335	0.009037367	
495.006	222.6053	490.2935	0	3						0.0009735748	-0.01178926	0.009241475	
495.031	222.63	490.3182	0	3						0.0002833568	-0.01161013	0.009373471	
495.054	222.6531	490.3412	0	3						-0.0005524829	-0.01147673	0.009480735	
495.079	222.6786	490.3667	0	3						-0.001680437	-0.01131541	0.009507834	
495.107	222.7052	490.3934	0	3						-0.003066749	-0.01116508	0.009550696	
495.144	222.7418	490.43	0	3						-0.004559699	-0.01101365	0.009359139	
495.166	222.7647	490.4529	0	3						-0.006222285	-0.01082736	0.008916425	
495.187	222.7861	490.4742	0	3						-0.01102098	-0.01039069	0.00841391	
495.209	222.808	490.4961	0	3						-0.01359975	-0.0101944	0.007726356	
495.233	222.8325	490.5206	0	3						-0.01643448	-0.009907176	0.006819609	
495.251	222.8497	490.5378	0	3						-0.01933571	-0.009735573	0.005643297	
495.278	222.8766	490.5648	0	3						-0.02237369	-0.009646019	0.00441382	
495.296	222.895	490.5832	0	3						-0.0254403	-0.009477192	0.00292551	
495.321	222.9198	490.608	0	3						-0.02848517	-0.009404909	0.001368154	
495.341	222.94	490.6282	0	3						-0.03137881	-0.009380724	-0.0005305465	
495.364	222.9633	490.6515	0	3						-0.0340351	-0.00948191	-0.002447048	
495.391	222.9898	490.678	0	3						-0.03641899	-0.009571466	-0.004537851	
495.408	223.0077	490.6959	0	3						-0.0384659	-0.009685676	-0.006522018	
495.431	223.0297	490.7179	0	3						-0.04048506	-0.009893257	-0.008347197	
495.451	223.0502	490.7383	0	3						-0.04198047	-0.01022965	-0.009950547	
495.476	223.0748	490.7629	0	3						-0.04338735	-0.01058638	-0.01143164	
495.498	223.0972	490.7854	0	3						-0.04448236	-0.01105371	-0.01268911	
495.519	223.1183	490.8065	0	3						-0.04550453	-0.01164408	-0.01358145	
495.545	223.1432	490.8314	0	3						-0.04633064	-0.01228366	-0.01433716	
495.562	223.1613	490.8495	0	3						-0.04710412	-0.01292844	-0.01495631	
495.588	223.1866	490.8748	0	3						-0.04772972	-0.01357508	-0.01566079	
495.610	223.2086	490.8968	0	3						-0.04830774	-0.01422066	-0.01606233	
495.636	223.2344	490.9225	0	3						-0.04880836	-0.01470628	-0.01639397	
495.653	223.2518	490.9399	0	3						-0.04940947	-0.01533956	-0.01660302	
495.675	223.274	490.9621	0	3						-0.04972741	-0.01591363	-0.01688794	
495.700	223.2992	490.9874	0	3						-0.05015474	-0.01663965	-0.01704444	
495.719	223.3179	491.006	0	3						-0.05062861	-0.01742454	-0.01698195	
495.743	223.342	491.0302	0	3						-0.05087407	-0.0183542	-0.01700664	
495.765	223.3642	491.0523	0	3						-0.05129669	-0.01940444	-0.01676862	
495.787	223.386	491.0742	0	3						-0.05166461	-0.02068749	-0.01665056	
495.809	223.4083	491.0965	0	3						-0.05183608	-0.02212583	-0.01653491	
495.833	223.4317	491.1198	0	3						-0.05213313	-0.0237607	-0.01645803	
495.856	223.4545	491.1426	0	3						-0.0527005	-0.02527857	-0.01638335	
495.875	223.4736	491.1617	0	3						-0.05298822	-0.02698673	-0.01637193	
495.900	223.4986	491.1868	0	3						-0.05344893	-0.02877872	-0.01636957	
495.922	223.5208	491.2089	0	3						-0.05406979	-0.03055847	-0.01633851	
495.959	223.5569	491.245	0	3						-0.05454939	-0.03252941	-0.01639997	
495.973	223.5721	491.2603	0	3						-0.05593675	-0.03447327	-0.01650666	
495.986	223.5849	491.2729	0	3						-0.0563471	-0.03621366	-0.01674123	
496.009	223.6082	491.2963	0	3						-0.05628642	-0.03789272	-0.01697543	
496.026	223.6249	491.313	0	3						-0.05761621	-0.03935117	-0.01728079	
496.050	223.6493	491.3374	0	3						-0.05853467	-0.04040047	-0.01766903	
496.073	223.6718	491.3599	0	3						-0.06010775	-0.04104998	-0.01820658	
496.097	223.6958	491.3839	0	3						-0.06150942	-0.04147471	-0.01886593	
496.118	223.7172	491.4052	0	3						-0.06344467	-0.04150549	-0.01970429	
496.149	223.7473	491.4353	0	3						-0.06526507	-0.04144442	-0.02088396	
496.169	223.7681	491.4562	0	3						-0.06757518	-0.04112507	-0.02246648	
496.186	223.7851	491.4731	0	3						-0.06899544	-0.04065123	-0.02421996	
496.208	223.807	491.4951	0	3						-0.0703271	-0.040146	-0.02616012	
496.231	223.8304	491.5185	0	3						-0.07220472	-0.03952156	-0.0285925	
496.255	223.8537	491.5417	0	3						-0.07368066	-0.03898301	-0.03103929	
496.277	223.8762	491.5643	0	3						-0.07511109	-0.0384417	-0.03347918	
496.297	223.8965	491.5845	0	3						-0.0760804	-0.03798122	-0.03573204	
496.320	223.9191	491.6072	0	3						-0.07711764	-0.037569	-0.03792244	
496.345	223.9441	491.6322	0	3						-0.07796633	-0.03728867	-0.03996572	
496.367	223.9664	491.6544	0	3						-0.07870921	-0.03725787	-0.04188198	
496.389	223.9881	491.6761	0	3						-0.07927316	-0.03721217	-0.04348289	
496.407	224.0061	491.6941	0	3						-0.07968863	-0.03724115	-0.04493773	
496.431	224.03	491.7181	0	3						-0.07995369	-0.03723155	-0.04622776	
496.454	224.0524	491.7404	0	3						-0.08021805	-0.0373667	-0.04713037	
496.478	224.0769	491.765	0	3						-0.08037499	-0.03747144	-0.04784025	
496.502	224.1005	491.7886	0	3						-0.080632	-0.03748598	-0.04837175	
496.520	224.1189	491.8069	0	3						-0.08101735	-0.03754214	-0.04892905	
496.542	224.1417	491.8297	0	3						-0.0809658	-0.03733931	-0.04947755	
496.565	224.1637	491.8518	0	3						-0.08133103	-0.03704172	-0.05011883	
496.589	224.187	491.8751	0	3						-0.08159623	-0.03678388	-0.05096294	
496.611	224.2097	491.8977	0	3						-0.08196682	-0.03648187	-0.05205496	
496.632	224.2317	491.9198	0	3						-0.08231623	-0.03600646	-0.05338522	
496.659	224.2578	491.9458	0	3						-0.08275176	-0.03544567	-0.05479305	
496.685	224.2835	491.9716	0	3						-0.08333594	-0.03482354	-0.0562724	
496.701	224.2998	491.9879	0	3						-0.08394536	-0.03415013	-0.0578859	
496.723	224.3214	492.0094	0	3						-0.083937	-0.03338157	-0.05936981	
496.758	224.3553	492.0433	0	3						-0.08399381	-0.03255691	-0.06098241	
496.778	224.3771	492.0651	0	3						-0.08476127	-0.03177797	-0.06262143	
496.795	224.3943	492.0823	0	3						-0.08471145	-0.03099849	-0.06401161	
496.819	224.4182	492.1063	0	3						-0.08442985	-0.03029607	-0.0651734	
496.840	224.4387	492.1267	0	3						-0.08413551	-0.02960434	-0.065989	
496.857	224.4562	492.1442	0	3						-0.08367899	-0.02911057	-0.06652862	
496.874	224.4734	492.1615	0	3						-0.08299305	-0.02876628	-0.06682412	
496.892	224.4911	492.1792	0	3						-0.08228268	-0.02841094	-0.06703501	
496.917	224.5157	492.2038	0	3						-0.08154874	-0.02808145	-0.06704484	
496.940	224.539	492.227	0	3						-0.0808192	-0.02797899	-0.06696758	
496.963	224.539	492.25	1	3	180	0	4.371139E-08	0	-0.5	-0.08014283	-0.02772464	-0.06683286	
496.963	224.5619	492.25	0	3						-0.08014283	-0.02772464	-0.06683286	
496.992	224.5903	492.2784	0	3						-0.0796091	-0.02756928	-0.06666827	
497.009	224.6081	492.2962	0	3						-0.0792063	-0.02728164	-0.06628986	
497.034	224.633	492.321	0	3						-0.07818148	-0.02691413	-0.06588244	
497.052	224.6515	492.3396	0	3						-0.07763788	-0.02652963	-0.0653324	
497.076	224.6747	492.3628	0	3						-0.07688396	-0.02610102	-0.06456949	
497.098	224.6965	492.3846	0	3						-0.07619344	-0.02577101	-0.06368252	
497.122	224.7207	492.4087	0	3						-0.07542338	-0.02538283	-0.06269429	
497.150	224.7485	492.4366	0	3						-0.07480322	-0.02498252	-0.06143747	
497.168	224.7662	492.4543	0	3						-0.07430354	-0.02454651	-0.05952403	
497.195	224.7934	492.4814	0	3						-0.07338206	-0.02396217	-0.05714998	
497.211	224.8102	492.4982	0	3						-0.07279313	-0.02322432	-0.05405548	
497.231	224.8296	492.5177	0	3						-0.07158906	-0.02252783	-0.05049755	
497.255	224.8535	492.5415	0	3						-0.07018407	-0.02194809	-0.04606391	
497.274	224.8736	492.5616	0	3						-0.06844246	-0.02147784	-0.04089363	
497.305	224.9031	492.5912	0	3						-0.06624644	-0.02123078	-0.03551986	
497.322	224.9217	492.6097	0	3						-0.06365067	-0.02073678	-0.03023065	
497.344	224.9429	492.631	0	3						-0.06060512	-0.02005969	-0.02468173	
497.368	224.9671	492.6552	0	3						-0.057213	-0.01923932	-0.01900679	
497.385	224.9846	492.6727	0	3						-0.05335735	-0.01859739	-0.01340579	
497.410	225.0086	492.6967	0	3						-0.04907887	-0.01785708	-0.008123683	
497.432	225.0306	492.7187	0	3						-0.04453168	-0.01711771	-0.003535531	
497.460	225.0582	492.7462	0	3						-0.03988419	-0.01658563	0.0005842866	
497.479	225.078	492.7661	0	3						-0.03550419	-0.01611777	0.003736596	
497.519	225.1174	492.8055	0	3						-0.03114889	-0.01561306	0.006768165	
497.536	225.1354	492.8234	0	3						-0.02758304	-0.01497208	0.008400941	
497.551	225.1504	492.8385	0	3						-0.02403648	-0.01457258	0.01019301	
497.570	225.1685	492.8565	0	3						-0.02096628	-0.01426468	0.01153904	
497.590	225.1888	492.8768	0	3						-0.01849373	-0.01399895	0.01241641	
497.615	225.2135	492.9016	0	3						-0.01642326	-0.0138855	0.01294936	
497.637	225.2357	492.9238	0	3						-0.01487672	-0.01392589	0.01309122	
497.656	225.2549	492.9429	0	3						-0.01382444	-0.01387704	0.01310155	
497.677	225.2757	492.9637	0	3						-0.01298987	-0.01388837	0.01294133	
497.699	225.2971	492.9852	0	3						-0.01246968	-0.01393468	0.01263419	
497.728	225.3267	493.0148	0	3						-0.01230479	-0.01386309	0.01222384	
497.744	225.343	493.0311	0	3						-0.01226446	-0.01384142	0.01167489	
497.769	225.3681	493.0562	0	3						-0.01267218	-0.01367748	0.01114823	
497.787	225.3856	493.0737	0	3						-0.01303708	-0.01351628	0.0105779	
497.813	225.4108	493.0989	0	3						-0.01377596	-0.01336429	0.0100438	
497.833	225.432	493.1201	0	3						-0.01401109	-0.01312299	0.00938489	
497.853	225.4525	493.1406	0	3						-0.01440202	-0.01284251	0.008782785	
497.876	225.4754	493.1635	0	3						-0.0145408	-0.01259803	0.00811175	
497.899	225.4979	493.186	0	3						-0.01480165	-0.01236522	0.007525305	
497.922	225.5214	493.2095	0	3						-0.01505943	-0.01214744	0.00691573	
497.941	225.5397	493.2278	0	3						-0.01483505	-0.01190626	0.006226633	
497.967	225.5655	493.2536	0	3						-0.01502811	-0.01166298	0.005631875	
497.985	225.5839	493.272	0	3						-0.01455106	-0.0115125	0.004930187	
498.009	225.6084	493.2965	0	3						-0.01461711	-0.0112819	0.004379181	
498.031	225.6296	493.3177	0	3						-0.01420737	-0.01110858	0.003821153	
498.054	225.6531	493.3412	0	3						-0.01395398	-0.01098372	0.00337678	
498.080	225.6791	493.3672	0	3						-0.01348333	-0.010821	0.002975536	
498.098	225.697	493.3851	0	3						-0.01302114	-0.01073464	0.002691597	
498.122	225.7214	493.4095	0	3						-0.01354217	-0.01078245	0.002552997	
498.144	225.7421	493.4302	0	3						-0.01333127	-0.01086744	0.002387706	
498.167	225.7648	493.4529	0	3						-0.01347492	-0.01102013	0.002277784	
498.189	225.7878	493.4759	0	3						-0.01358288	-0.01128794	0.002291741	
498.210	225.8087	493.4968	0	3						-0.01371349	-0.0115762	0.002370961	
498.237	225.8354	493.5235	0	3						-0.01370768	-0.01180224	0.002563438	
498.262	225.8602	493.5483	0	3						-0.01323506	-0.01199492	0.00282816	
498.280	225.8781	493.5662	0	3						-0.01313437	-0.01214517	0.003200119	
498.303	225.8781	493.588	1	12	60	-30	-0.375	-0.25	0.2165063	-0.01348771	-0.01242782	0.003650312	
498.303	225.8999	493.588	0	12						-0.01348771	-0.01242782	0.003650312	
498.339	225.9376	493.6257	0	12						-0.0136769	-0.01260719	0.00415348	
498.358	225.956	493.6441	0	12						-0.01239605	-0.0127061	0.004620206	
498.377	225.9765	493.6646	0	12						-0.01272442	-0.01288675	0.005104405	
498.401	226	493.6881	0	12						-0.01283597	-0.01300646	0.005596029	
498.420	226.0188	493.7068	0	12						-0.01282287	-0.01315083	0.006072258	
498.439	226.0379	493.726	0	12						-0.01285732	-0.01324036	0.006484196	
498.456	226.0547	493.7429	0	12						-0.01311993	-0.01334335	0.006864641	
498.474	226.0731	493.7612	0	12						-0.0134464	-0.01350932	0.007199251	
498.496	226.0945	493.7827	0	12						-0.01376624	-0.01360648	0.007423806	
498.517	226.1157	493.8038	0	12						-0.01339862	-0.01366839	0.00756118	
498.535	226.1339	493.822	0	12						-0.01365778	-0.0137757	0.007683146	
498.559	226.1583	493.8464	0	12						-0.01377825	-0.01384444	0.007720326	
498.578	226.177	493.8651	0	12						-0.01339134	-0.01389331	0.007734372	
498.597	226.1957	493.8838	0	12						-0.01360142	-0.01397021	0.00773448	
498.615	226.214	493.9021	0	12						-0.01317409	-0.01403279	0.007725004	
498.635	226.2341	493.9222	0	12						-0.01331156	-0.01402544	0.007700016	
498.659	226.2576	493.9457	0	12						-0.01344484	-0.01402746	0.007663432	
498.680	226.2787	493.9668	0	12						-0.01323087	-0.01398329	0.007566946	
498.702	226.301	493.9891	0	12						-0.01338539	-0.01390195	0.007503646	
498.726	226.3256	494.0137	0	12						-0.01326421	-0.01383841	0.00745164	
498.744	226.3435	494.0316	0	12						-0.01308141	-0.0137968	0.007378546	
498.775	226.3736	494.0617	0	12						-0.01322966	-0.01370641	0.007273117	
498.792	226.3915	494.0796	0	12						-0.01288563	-0.0136782	0.007131017	
498.810	226.409	494.0971	0	12						-0.01305343	-0.01360765	0.006999431	
498.833	226.4321	494.1203	0	12						-0.01312805	-0.01361794	0.006865746	
498.852	226.4513	494.1394	0	12						-0.01296801	-0.01359842	0.006703411	
498.882	226.4809	494.1691	0	12						-0.01305719	-0.01355295	0.006559064	
498.900	226.499	494.1871	0	12						-0.01279365	-0.01346598	0.006394896	
498.920	226.5196	494.2077	0	12						-0.01291925	-0.01346167	0.006270068	
498.944	226.5432	494.2314	0	12						-0.01309336	-0.01345874	0.006167645	
498.965	226.5641	494.2523	0	12						-0.01329396	-0.01335098	0.006119473	
498.988	226.5863	494.2744	0	12						-0.01411032	-0.01324457	0.00613708	
499.010	226.6093	494.2975	0	12						-0.01522532	-0.01309488	0.006043016	
499.037	226.6354	494.3235	0	12						-0.01683773	-0.01319455	0.005931159	
499.055	226.6528	494.3409	0	12						-0.01865773	-0.01309447	0.005543457	
499.096	226.6946	494.3827	0	12						-0.02127085	-0.01301125	0.005097362	
499.113	226.7124	494.4005	0	12						-0.02328305	-0.01288359	0.004104333	
499.130	226.7295	494.4176	0	12						-0.02626791	-0.01273246	0.003174895	
499.149	226.748	494.4361	0	12						-0.02922383	-0.0125319	0.00204438	
499.168	226.7668	494.455	0	12						-0.03207767	-0.01229433	0.000654167	
499.189	226.7884	494.4765	0	12						-0.0344433	-0.01206326	-0.0008881353	
499.207	226.8058	494.494	0	12						-0.03630826	-0.01171849	-0.002414808	
499.228	226.8274	494.5155	0	12						-0.03821937	-0.01154975	-0.00382559	
499.251	226.8506	494.5388	0	12						-0.03928207	-0.01131542	-0.005187641	
499.283	226.8807	494.5689	0	12						-0.0398658	-0.01122729	-0.006350942	
499.298	226.8974	494.5855	0	12						-0.03980481	-0.01139778	-0.007099472	
499.321	226.9196	494.6077	0	12						-0.04014759	-0.0115107	-0.007840211	
499.346	226.9446	494.6327	0	12						-0.03970273	-0.01187454	-0.008137235	
499.364	226.9629	494.651	0	12						-0.03893536	-0.01244031	-0.008162551	
499.388	226.9869	494.675	0	12						-0.03826028	-0.0130741	-0.008136228	
499.410	227.0077	494.6959	0	12						-0.03720324	-0.01388354	-0.007803181	
499.432	227.0309	494.7191	0	12						-0.03620628	-0.01475057	-0.007454669	
499.453	227.0517	494.7398	0	12						-0.034956	-0.01570633	-0.006829157	
499.476	227.0753	494.7635	0	12						-0.0336851	-0.01671275	-0.006134661	
499.501	227.0994	494.7875	0	12						-0.0324275	-0.01785601	-0.00526816	
499.518	227.1172	494.8053	0	12						-0.03125313	-0.01891326	-0.004356327	
499.546	227.1445	494.8327	0	12						-0.03011051	-0.02007298	-0.003528707	
499.563	227.1624	494.8506	0	12						-0.02913361	-0.02124107	-0.002515662	
499.590	227.1893	494.8774	0	12						-0.02834122	-0.0223857	-0.001588741	
499.609	227.2076	494.8957	0	12						-0.02782877	-0.02340573	-0.0005883966	
499.634	227.2323	494.9204	0	12						-0.02734223	-0.02445511	0.0002177116	
499.659	227.2574	494.9456	0	12						-0.02727776	-0.02551041	0.001126269	
499.676	227.2756	494.9638	0	12						-0.02744255	-0.02650308	0.002082285	
499.701	227.2995	494.9876	0	12						-0.02759479	-0.02725847	0.002927685	
499.721	227.3194	495.0075	0	12						-0.02803883	-0.02799921	0.003756618	
499.745	227.3434	495.0315	0	12						-0.02849817	-0.02859117	0.004547212	
499.767	227.3657	495.0539	0	12						-0.02909982	-0.02925079	0.005307784	
499.788	227.3876	495.0757	0	12						-0.02970133	-0.02985498	0.006023435	
499.820	227.4185	495.1067	0	12						-0.03038615	-0.03024023	0.006784406	
499.837	227.4362	495.1244	0	12						-0.03118712	-0.03049072	0.007615594	
499.856	227.4548	495.1429	0	12						-0.03172253	-0.03074471	0.008280758	
499.878	227.4771	495.1652	0	12						-0.03226886	-0.03092478	0.008950058	
499.921	227.5191	495.2073	0	12						-0.03270431	-0.0311262	0.009634137	
499.937	227.5365	495.2246	0	12						-0.03338492	-0.03146427	0.0103262	
499.954	227.5533	495.2415	0	12						-0.03368153	-0.03157484	0.0108944	
499.975	227.5744	495.2625	0	12						-0.03392153	-0.0316138	0.01141177	
499.994	227.5932	495.2813	0	12						-0.03417727	-0.03163409	0.01187933	
500.012	227.6115	495.2996	0	12						-0.03440411	-0.03155406	0.01227861	
