Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
203.187	80.70425	198.9785	0	4						0.002790799	358.7642	0.3776613	
203.211	80.72791	199.0022	0	4						0.02511926	358.4539	0.3857336	
203.232	80.74944	199.0237	0	4						0.1150439	357.3339	0.3118999	
203.266	80.76606	199.0403	0	4						0.2304403	355.916	0.2321697	
203.284	80.80088	199.0751	0	4						0.3672688	354.2723	0.1323637	
203.303	80.82064	199.0949	0	4						0.520336	352.1043	0.03833412	
203.321	80.83737	199.1116	0	4						0.6945886	349.922	359.946	
203.342	80.85927	199.1335	0	4						0.8844752	347.6113	359.8689	
203.363	80.87996	199.1542	0	4						1.032564	345.1252	359.7701	
203.383	80.89907	199.1733	0	4						1.174234	342.5735	359.6655	
203.402	80.91885	199.1931	0	4						1.294836	339.9992	359.5528	
203.419	80.93631	199.2106	0	4						1.402603	337.507	359.468	
203.437	80.95508	199.2293	0	4						1.564433	335.0716	359.4076	
203.458	80.97569	199.2499	0	4						1.545558	332.7663	359.3428	
203.479	80.9969	199.2711	0	4						1.606595	330.5001	359.3363	
203.500	81.01769	199.2919	0	4						1.558074	328.5248	359.3499	
203.525	81.04173	199.316	0	4						1.520554	328.7094	359.3563	
203.544	81.06125	199.3355	0	4						1.55521	326.8025	359.3544	
203.563	81.08047	199.3547	0	4						1.58228	325.0377	359.3763	
203.582	81.09976	199.374	0	4						1.612683	323.2778	359.4095	
203.602	81.11917	199.3934	0	4						1.657019	321.6165	359.4265	
203.623	81.14058	199.4148	0	4						1.671068	320.0777	359.4748	
203.648	81.16539	199.4396	0	4						1.685088	318.648	359.4797	
203.667	81.18369	199.4579	0	4						1.65128	317.2792	359.4378	
203.697	81.21387	199.4881	0	4						1.607728	315.8794	359.4311	
203.718	81.2337	199.5079	0	4						1.544978	314.5819	359.3416	
203.753	81.26945	199.5437	0	4						1.445239	313.2175	359.2806	
203.771	81.28825	199.5625	0	4						1.427435	311.9306	359.216	
203.787	81.30462	199.5789	0	4						1.341966	310.6543	359.1732	
203.810	81.32741	199.6017	0	4						1.251474	309.3824	359.0967	
203.826	81.34457	199.6188	0	4						1.106363	308.1977	358.9725	
203.846	81.36428	199.6385	0	4						0.9828275	307.0249	358.9097	
203.869	81.38589	199.6601	0	4						0.9047641	305.9254	358.8065	
203.887	81.40441	199.6786	0	4						0.8065264	304.9466	358.7857	
203.910	81.42702	199.7012	0	4						0.6408291	303.9863	358.7583	
203.934	81.45049	199.7247	0	4						0.5137157	303.0119	358.7281	
203.955	81.47208	199.7463	0	4						0.461706	302.0891	358.8062	
203.979	81.49554	199.7698	0	4						0.3262385	301.0574	358.8158	
204.006	81.52278	199.797	0	4						0.198599	299.9261	358.8269	
204.026	81.54436	199.8186	0	4						0.1494237	298.6989	358.8149	
204.046	81.56402	199.8383	0	4						0.129691	297.5785	358.8529	
204.068	81.5849	199.8591	0	4						0.1620046	296.5078	358.89	
204.090	81.60731	199.8815	0	4						0.1020307	295.6072	358.9429	
204.112	81.62971	199.9039	0	4						0.1122963	294.9281	358.9032	
204.134	81.65137	199.9256	0	4						0.04151886	294.4108	358.919	
204.162	81.6797	199.9539	0	4						359.941	293.9071	358.9457	
204.183	81.70047	199.9747	0	4						359.878	293.4728	358.9719	
204.203	81.72082	199.9951	0	4						359.8329	293.1214	359.008	
204.222	81.73937	200.0136	0	4						359.7839	292.8474	359.012	
204.260	81.77616	200.0504	0	4						359.7528	292.7079	359.0494	
204.276	81.79267	200.0669	0	4						359.7375	292.7347	359.0585	
204.293	81.80893	200.0832	0	4						359.7218	292.7451	359.052	
204.316	81.83311	200.1074	0	4						359.6992	292.8401	359.0713	
204.335	81.85157	200.1258	0	4						359.6971	292.8955	359.0603	
204.352	81.86885	200.1431	0	4						359.6839	293.0305	359.0647	
204.370	81.88665	200.1609	0	4						359.652	293.29	359.0886	
204.387	81.90408	200.1783	0	4						359.6334	293.4399	359.0937	
204.403	81.92037	200.1946	0	4						359.6044	293.4817	359.1131	
204.425	81.94122	200.2155	0	4						359.5592	293.7831	359.149	
204.444	81.96117	200.2354	0	4						359.5605	293.8886	359.1928	
204.471	81.98817	200.2624	0	4						359.5275	294.0492	359.2558	
204.490	82.00723	200.2815	0	4						359.4886	294.2932	359.3445	
204.510	82.02713	200.3014	0	4						359.4637	294.4041	359.3779	
204.528	82.0456	200.3198	0	4						359.4334	294.5308	359.3543	
204.545	82.0629	200.3371	0	4						359.4427	294.6147	359.4001	
204.567	82.0844	200.3587	0	4						359.4028	294.8152	359.4518	
204.588	82.10555	200.3798	0	4						359.3889	294.8948	359.4573	
204.610	82.12683	200.4011	0	4						359.4558	295.0387	359.4836	
204.636	82.15318	200.4274	0	4						359.4384	295.0691	359.441	
204.655	82.17219	200.4464	0	4						359.4593	295.3184	359.4725	
204.674	82.17219	200.4651	1	4	150	0	-0.15	0	-0.2598076	-0.01765286	0.001821691	-0.02501151	
204.674	82.19081	200.4651	0	4						359.4485	295.6252	359.4834	
204.694	82.21072	200.485	0	4						359.473	296.0981	359.4926	
204.714	82.23024	200.5045	0	4						359.519	296.8429	359.5348	
204.733	82.24937	200.5236	0	4						359.54	297.7141	359.5354	
204.767	82.283	200.5573	0	4						359.563	298.7282	359.5775	
204.795	82.31255	200.5868	0	4						359.6592	300.2164	359.5984	
204.820	82.33608	200.6103	0	4						359.7079	301.9419	359.6216	
204.839	82.35614	200.6304	0	4						359.808	303.856	359.6692	
204.860	82.37727	200.6515	0	4						0.09180268	308.1319	359.7862	
204.877	82.39503	200.6693	0	4						0.2486149	310.7699	359.8706	
204.900	82.41707	200.6913	0	4						0.3519787	313.4551	359.9363	
204.919	82.4366	200.7108	0	4						0.3718473	313.7084	359.8995	
204.936	82.45344	200.7277	0	4						0.52922	316.5761	359.8823	
204.958	82.47488	200.7491	0	4						0.5555486	319.3951	359.9257	
204.981	82.49761	200.7719	0	4						0.560384	322.1823	359.9306	
205.002	82.51884	200.7931	0	4						0.6531107	324.7566	359.8192	
205.023	82.53986	200.8141	0	4						0.755338	327.2233	359.8153	
205.045	82.56239	200.8366	0	4						0.8354642	329.4549	359.76	
205.066	82.58306	200.8573	0	4						0.9502516	331.5475	359.5953	
205.092	82.60844	200.8827	0	4						1.089114	333.6123	359.5056	
205.114	82.63068	200.9049	0	4						1.232311	335.461	359.4209	
205.132	82.64911	200.9234	0	4						1.254738	337.2516	359.4128	
205.154	82.67156	200.9458	0	4						1.234928	339.0358	359.432	
205.178	82.69554	200.9698	0	4						1.152468	340.7242	359.4236	
205.203	82.72097	200.9952	0	4						1.125248	342.1629	359.3544	
205.222	82.73926	201.0135	0	4						1.089949	343.6007	359.4159	
205.245	82.76223	201.0365	0	4						1.107564	345.0755	359.4364	
205.268	82.78487	201.0591	0	4						1.073703	346.6341	359.604	
205.304	82.82056	201.0948	0	4						1.062614	348.007	359.7414	
205.321	82.83794	201.1122	0	4						1.048605	349.3189	359.8321	
205.340	82.85755	201.1318	0	4						1.015892	350.6156	359.9437	
205.359	82.87648	201.1507	0	4						0.9214971	351.8454	0.04942564	
205.378	82.8962	201.1705	0	4						0.809007	353.0689	0.1507965	
205.395	82.9132	201.1875	0	4						0.7004206	354.2462	0.2464637	
205.418	82.93546	201.2097	0	4						0.5623264	355.3271	0.3999307	
205.439	82.95598	201.2302	0	4						0.5071141	356.3191	0.4626645	
205.465	82.9816	201.2558	0	4						0.4353624	357.1449	0.4858184	
205.488	83.00519	201.2794	0	4						0.3762025	357.8948	0.5043482	
205.511	83.02767	201.3019	0	4						0.4556082	358.573	0.462057	
205.535	83.05199	201.3262	0	4						0.5232714	359.212	0.5435029	
205.557	83.07453	201.3488	0	4						0.5409631	359.747	0.5761163	
205.580	83.09621	201.3705	0	4						0.5734404	0.2333362	0.6208962	
205.599	83.11655	201.3908	0	4						0.5952327	0.6506781	0.6333545	
205.623	83.14005	201.4143	0	4						0.5326061	0.9657241	0.5884382	
205.648	83.14005	201.4379	1	0	30	0	-0.15	0	0.2598076	0.01489106	0.00780936	0.01955842	
205.648	83.16365	201.4379	0	0						0.4586363	1.183841	0.6075794	
205.671	83.18745	201.4617	0	0						0.4326996	1.369415	0.6488085	
205.691	83.20745	201.4817	0	0						0.356632	1.3935	0.6668144	
205.709	83.22595	201.5002	0	0						0.367326	1.328747	0.6369126	
205.737	83.2551	201.5294	0	0						0.3421226	1.301724	0.6165323	
205.755	83.27279	201.5471	0	0						0.3175243	1.22702	0.6091775	
205.776	83.29356	201.5678	0	0						0.2991106	1.048283	0.6030352	
205.795	83.31283	201.5871	0	0						0.260146	0.6807743	0.5985398	
205.829	83.34589	201.6201	0	0						0.2292691	0.293448	0.5640535	
205.852	83.36926	201.6435	0	0						0.2510338	0.00548051	0.5636275	
205.869	83.38708	201.6613	0	0						0.2408801	359.1392	0.5127763	
205.899	83.41577	201.69	0	0						0.2518259	358.0512	0.4551857	
205.920	83.437	201.7113	0	0						0.2254092	356.3196	0.3621503	
205.941	83.45868	201.7329	0	0						0.2260268	356.1093	0.3122275	
205.960	83.47691	201.7512	0	0						0.2328552	354.947	0.2841665	
205.977	83.49451	201.7688	0	0						0.2436321	353.7735	0.2445988	
205.998	83.5148	201.7891	0	0						0.2150622	352.483	0.2194038	
206.024	83.54021	201.8145	0	0						0.202428	351.2432	0.145273	
206.051	83.5675	201.8418	0	0						0.1684872	350.0141	0.07144197	
206.069	83.58611	201.8604	0	0						0.1328254	348.8346	0.05998016	
206.091	83.60788	201.8821	0	0						0.1095408	347.7277	0.001973696	
206.109	83.62652	201.9008	0	0						0.09980392	346.7716	359.9058	
206.132	83.64937	201.9236	0	0						0.09686562	345.9003	359.9437	
206.157	83.67461	201.9489	0	0						0.09344193	345.0924	359.9896	
206.177	83.69405	201.9683	0	0						0.1902812	344.4125	359.9783	
206.200	83.7172	201.9915	0	0						0.3206925	343.8218	359.9105	
206.222	83.73938	202.0136	0	0						0.4238535	343.3399	359.913	
206.246	83.76334	202.0376	0	0						0.491795	342.9483	359.9615	
206.266	83.7838	202.0581	0	0						0.5473372	342.6893	0.04827814	
206.289	83.80569	202.08	0	0						0.5579302	342.5294	0.1155133	
206.313	83.8298	202.1041	0	0						0.6024078	342.4429	0.1798836	
206.335	83.85204	202.1263	0	0						0.6321772	342.3683	0.2452998	
206.376	83.89144	202.1657	0	0						0.6778806	342.2663	0.3320255	
206.395	83.91205	202.1863	0	0						0.6569366	342.2499	0.4258671	
206.416	83.93227	202.2065	0	0						0.6510383	342.1574	0.4762397	
206.433	83.94922	202.2235	0	0						0.6422102	342.0702	0.5114321	
206.451	83.96823	202.2425	0	0						0.58056	342.0383	0.56545	
206.471	83.98756	202.2618	0	0						0.6307064	341.9688	0.6056501	
206.487	84.00488	202.2791	0	0						0.6154179	341.9699	0.6440842	
206.513	84.03024	202.3045	0	0						0.6423929	341.9349	0.6139147	
206.534	84.05115	202.3254	0	0						0.6669804	341.9124	0.6689405	
206.555	84.07247	202.3467	0	0						0.6781147	341.8766	0.7220894	
206.572	84.08935	202.3636	0	0						0.6756991	341.8486	0.7442461	
206.595	84.11304	202.3873	0	0						0.6413129	341.8674	0.7940288	
206.619	84.13624	202.4105	0	0						0.5904853	341.9393	0.8858797	
206.642	84.1591	202.4333	0	0						0.5526875	342.0428	0.921331	
206.671	84.18758	202.4618	0	0						0.5112323	342.1581	1.044645	
206.691	84.20775	202.482	0	0						0.476012	342.2976	1.123222	
206.713	84.23026	202.5045	0	0						0.5160844	342.4171	1.21776	
206.732	84.24869	202.5229	0	0						0.4767905	342.5734	1.248891	
206.754	84.27194	202.5462	0	0						0.5005559	342.6838	1.297091	
206.777	84.2951	202.5694	0	0						0.5287883	342.8149	1.322043	
206.803	84.32004	202.5943	0	0						0.5651957	342.9887	1.299297	
206.832	84.34879	202.623	0	0						0.5746866	343.1814	1.304563	
206.851	84.36847	202.6427	0	0						0.595103	343.3852	1.2677	
206.884	84.40125	202.6755	0	0						0.5665904	343.5608	1.250457	
206.908	84.42513	202.6994	0	0						0.5614665	343.7437	1.20905	
206.931	84.44815	202.7224	0	0						0.5527232	343.9248	1.162814	
206.948	84.44815	202.7395	1	0	30	0	-0.15	0	0.2598076	-0.006040414	0.009037551	-0.00719251	
206.948	84.46523	202.7395	0	0						0.5822576	344.3223	1.063105	
206.973	84.49007	202.7643	0	0						0.5762659	344.5775	1.013758	
207.001	84.51739	202.7916	0	0						0.5761324	344.8834	1.003209	
207.019	84.53634	202.8106	0	0						0.5424793	345.3091	0.9942133	
207.039	84.55556	202.8298	0	0						0.4368341	345.6642	0.9684726	
207.062	84.57882	202.8531	0	0						0.408139	346.211	0.9285601	
207.078	84.59618	202.8704	0	0						0.3120271	346.7878	0.9100549	
207.097	84.61463	202.8889	0	0						0.3347294	346.8279	0.8727739	
207.115	84.6329	202.9072	0	0						0.2787861	347.4614	0.8239229	
207.134	84.6516	202.9259	0	0						0.2809339	347.8319	0.8290001	
207.155	84.67284	202.9471	0	0						0.2378644	348.5497	0.7643234	
207.174	84.69097	202.9652	0	0						0.2112861	349.2919	0.709366	
207.191	84.70848	202.9827	0	0						0.172638	349.7184	0.729857	
207.209	84.72648	203.0007	0	0						0.1187022	350.5328	0.7366167	
207.228	84.74481	203.0191	0	0						0.1066249	351.3648	0.7319308	
207.244	84.76118	203.0354	0	0						0.07549143	351.7733	0.69923	
207.268	84.78526	203.0595	0	0						359.9512	353.4781	0.5830849	
207.291	84.80766	203.0819	0	0						359.9648	353.8209	0.5256909	
207.312	84.8287	203.103	0	0						359.9024	354.636	0.497196	
207.335	84.85247	203.1267	0	0						359.9096	355.3717	0.4483614	
207.357	84.87405	203.1483	0	0						359.8935	356.0569	0.2977835	
207.377	84.89412	203.1684	0	0						359.9395	356.7591	0.1811869	
207.411	84.92722	203.2015	0	0						-0.005282376	357.3795	0.06204512	
207.430	84.94692	203.2212	0	0						359.9872	357.9398	359.9592	
207.447	84.96491	203.2392	0	0						359.9561	358.4939	359.8721	
207.467	84.98467	203.2589	0	0						359.9596	359.0126	359.8165	
207.486	85.00435	203.2786	0	0						359.9616	359.4945	359.6834	
207.509	85.02605	203.3003	0	0						359.9135	359.93	359.6894	
207.533	85.02605	203.3225	1	5	180	0	2.622683E-08	0	-0.3	0.014832	0.009497767	0.009326722	
207.533	85.04822	203.3225	0	5						359.9513	0.3374176	359.6368	
207.555	85.07208	203.3463	0	5						359.9462	0.6656697	359.6301	
207.575	85.09311	203.3674	0	5						359.9234	0.9815624	359.6328	
207.604	85.12086	203.3951	0	5						0.01628861	1.183338	359.6548	
207.627	85.14383	203.4181	0	5						0.009318952	1.252663	359.6463	
207.650	85.16717	203.4414	0	5						0.04733666	1.250319	359.6272	
207.669	85.18625	203.4605	0	5						0.07423719	1.222489	359.6311	
207.687	85.20437	203.4786	0	5						0.1192411	1.111484	359.6198	
207.707	85.2246	203.4989	0	5						0.2021013	0.9395543	359.6237	
207.732	85.24894	203.5232	0	5						0.2385307	0.6707895	359.6371	
207.759	85.27457	203.5488	0	5						0.235013	0.3731078	359.688	
207.784	85.30116	203.5754	0	5						0.2253751	-0.005346023	359.7003	
207.803	85.31954	203.5938	0	5						0.1818007	359.5101	359.7062	
207.824	85.34129	203.6155	0	5						0.1594014	359.0796	359.7335	
207.843	85.36111	203.6354	0	5						0.06484922	358.4023	359.752	
207.867	85.38402	203.6583	0	5						0.004052937	357.4987	359.7892	
207.890	85.40694	203.6812	0	5						359.9416	356.3026	359.804	
207.912	85.42971	203.704	0	5						359.8557	354.8803	359.7566	
207.951	85.46844	203.7427	0	5						359.8601	353.2397	359.7423	
207.971	85.48813	203.7624	0	5						359.8571	351.3465	359.6581	
207.989	85.50641	203.7807	0	5						359.8932	349.3925	359.6224	
208.007	85.52428	203.7985	0	5						359.9532	347.3437	359.6039	
208.024	85.54133	203.8156	0	5						-0.003991919	345.2773	359.56	
208.042	85.55904	203.8333	0	5						0.06448239	343.127	359.5687	
208.062	85.57934	203.8536	0	5						0.09726363	340.8638	359.6345	
208.086	85.60246	203.8767	0	5						0.1528015	338.6649	359.5975	
208.103	85.61948	203.8937	0	5						0.1721348	336.4714	359.619	
208.121	85.63823	203.9125	0	5						0.1287763	334.3854	359.675	
208.143	85.65992	203.9342	0	5						0.1543502	334.4507	359.6712	
208.161	85.67931	203.9536	0	5						0.1985595	332.4543	359.7422	
208.182	85.69962	203.9739	0	5						0.228191	330.5245	359.8252	
208.202	85.71995	203.9942	0	5						0.2206561	328.6646	359.8926	
208.226	85.74386	204.0181	0	5						0.2646075	326.9431	359.9567	
208.244	85.76219	204.0365	0	5						0.3221349	325.3977	359.992	
208.273	85.79099	204.0652	0	5						0.259371	323.7684	0.05222401	
208.291	85.80859	204.0828	0	5						0.3415198	322.2425	0.1127487	
208.312	85.82999	204.1042	0	5						0.3271462	320.7527	0.1403653	
208.335	85.85202	204.1263	0	5						0.3450147	319.2654	0.2010276	
208.356	85.87295	204.1472	0	5						0.3431142	317.9082	0.2494025	
208.380	85.89621	204.1705	0	5						0.3137765	316.6284	0.2479801	
208.401	85.91804	204.1923	0	5						0.3300568	315.32	0.2103478	
208.430	85.94665	204.2209	0	5						0.3010936	314.1092	0.1806038	
208.467	85.96605	204.2403	0	5						0.403177	312.8844	0.1437291	
208.484	86.00124	204.2755	0	5						0.4415866	311.6567	0.1142357	
208.501	86.01763	204.2919	0	5						0.4933041	310.4208	0.03640483	
208.518	86.03533	204.3096	0	5						0.5604911	309.1867	-0.0009727214	
208.538	86.0554	204.3297	0	5						0.6431362	307.9776	359.959	
208.558	86.07584	204.3501	0	5						0.6793882	306.6854	359.907	
208.583	86.10092	204.3752	0	5						0.7463325	305.4375	359.8269	
208.605	86.12239	204.3967	0	5						0.7917047	304.2753	359.8413	
208.622	86.14001	204.4143	0	5						0.7731039	303.1095	359.883	
208.644	86.1619	204.4362	0	5						0.6971304	301.9337	359.8663	
208.668	86.18505	204.4593	0	5						0.7128422	300.8514	359.9274	
208.691	86.20779	204.4821	0	5						0.7314862	299.7633	359.9264	
208.711	86.2287	204.503	0	5						0.6743985	298.6593	359.9515	
208.741	86.25813	204.5324	0	5						0.6319067	297.5992	-0.0003155419	
208.763	86.27824	204.5525	0	5						0.5954975	296.5924	359.9677	
208.781	86.2984	204.5727	0	5						0.5622562	295.6388	0.00568774	
208.803	86.32006	204.5943	0	5						0.5007965	294.722	359.9657	
208.821	86.33821	204.6125	0	5						0.4512305	293.9277	359.9531	
208.845	86.36216	204.6364	0	5						0.4210093	293.1147	359.9073	
208.868	86.38528	204.6595	0	5						0.4042238	292.3697	359.933	
208.891	86.40735	204.6816	0	5						0.3533794	291.5703	359.9708	
208.913	86.43091	204.7052	0	5						0.3045364	290.8199	0.01466174	
208.934	86.45193	204.7262	0	5						0.2494531	290.059	0.01041079	
208.959	86.47622	204.7505	0	5						0.1979404	289.3798	0.0611521	
208.979	86.49608	204.7703	0	5						0.1226195	288.7492	0.1576883	
209.012	86.52967	204.8039	0	5						0.03625515	288.1158	0.2337087	
209.031	86.54907	204.8233	0	5						359.9688	287.5244	0.3014785	
209.054	86.57153	204.8458	0	5						359.9489	286.8593	0.3707125	
209.074	86.59128	204.8655	0	5						359.8797	286.1691	0.4514655	
209.095	86.61194	204.8862	0	5						359.8623	285.4256	0.4945027	
209.113	86.62978	204.904	0	5						359.8684	284.6043	0.5219002	
209.132	86.64947	204.9237	0	5						359.9512	283.8315	0.5500701	
209.155	86.67155	204.9458	0	5						359.9754	283.0776	0.628806	
209.175	86.69219	204.9664	0	5						0.03622156	282.4947	0.7817259	
209.202	86.71886	204.9931	0	5						0.05776233	282.0279	0.9149607	
209.229	86.74591	205.0202	0	5						359.993	281.7112	1.049253	
209.248	86.76538	205.0396	0	5						359.9112	281.4262	1.257455	
209.269	86.78567	205.0599	0	5						359.8055	281.1545	1.377556	
209.288	86.80579	205.08	0	5						359.6734	280.945	1.487288	
209.309	86.82713	205.1014	0	5						359.594	280.7477	1.569796	
209.334	86.85168	205.1259	0	5						359.5469	280.6066	1.622461	
209.353	86.87012	205.1444	0	5						359.5026	280.5256	1.649086	
209.375	86.89213	205.1664	0	5						359.5254	280.5561	1.614734	
209.394	86.91084	205.1851	0	5						359.5277	280.504	1.606018	
209.412	86.92872	205.203	0	5						359.5336	280.5007	1.598308	
209.430	86.94693	205.2212	0	5						359.5275	280.5434	1.580528	
209.450	86.96795	205.2422	0	5						359.5417	280.5711	1.581028	
209.471	86.98898	205.2632	0	5						359.5294	280.6429	1.590789	
209.489	87.00633	205.2806	0	5						359.5077	280.6843	1.572165	
209.522	87.0397	205.3139	0	5						359.4877	280.6866	1.556762	
209.549	87.06583	205.3401	0	5						359.4193	280.8154	1.581603	
209.567	87.08414	205.3584	0	5						359.3177	280.8765	1.649745	
209.587	87.104	205.3782	0	5						359.3014	280.8931	1.677276	
209.606	87.1233	205.3975	0	5						359.2607	280.939	1.721325	
209.625	87.14108	205.4153	0	5						359.2515	281.0304	1.806327	
209.647	87.16391	205.4382	0	5						359.2403	281.143	1.889868	
209.666	87.16391	205.4579	1	5	180	0	2.622683E-08	0	-0.3	-0.03592674	0.001318097	-0.06436703	
209.667	87.18369	205.4579	0	5						359.2498	281.373	1.895684	
