Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
252.969	160.5835	248.942	0	12						0.104179	-0.04757676	-0.02988057	
252.979	160.5934	248.952	0	12						0.103147	-0.04731253	-0.02918125	
252.990	160.6045	248.9631	0	12						0.1021047	-0.04700259	-0.02855057	
253.002	160.6163	248.9749	0	12						0.100994	-0.04681095	-0.02790187	
253.012	160.6265	248.9851	0	12						0.1000338	-0.04657014	-0.02741164	
253.023	160.6379	248.9964	0	12						0.09908091	-0.04634	-0.02694259	
253.035	160.6492	249.0077	0	12						0.09808615	-0.04623015	-0.02641812	
253.046	160.6598	249.0184	0	12						0.0971555	-0.04609357	-0.02602677	
253.057	160.6709	249.0295	0	12						0.09624285	-0.04604698	-0.02562475	
253.068	160.682	249.0406	0	12						0.09530465	-0.04611315	-0.02531753	
253.079	160.6937	249.0522	0	12						0.09434331	-0.04621398	-0.02507239	
253.090	160.7042	249.0627	0	12						0.09337877	-0.04641064	-0.02481714	
253.102	160.7165	249.075	0	12						0.09240726	-0.04675574	-0.02457225	
253.113	160.7276	249.0862	0	12						0.09140325	-0.04717961	-0.02426546	
253.124	160.7384	249.0969	0	12						0.09048562	-0.04754265	-0.02412433	
253.135	160.7492	249.1077	0	12						0.08966348	-0.04804702	-0.02411624	
253.165	160.7783	249.1368	0	12						0.08867677	-0.04856035	-0.02401816	
253.174	160.7886	249.1471	0	12						0.08764485	-0.04956894	-0.02368119	
253.186	160.8006	249.1591	0	12						0.08667816	-0.05012478	-0.02373464	
253.197	160.8117	249.1702	0	12						0.08481617	-0.05127787	-0.02409667	
253.202	160.8168	249.1754	0	12						0.08387829	-0.05202677	-0.02420235	
253.214	160.8291	249.1876	0	12						0.0821381	-0.05306359	-0.02492181	
253.226	160.8408	249.1993	0	12						0.08142416	-0.05369982	-0.02526806	
253.236	160.8504	249.209	0	12						0.08153995	-0.05378564	-0.02522212	
253.248	160.8624	249.2209	0	12						0.08083002	-0.05441374	-0.02562358	
253.258	160.8726	249.2311	0	12						0.0800849	-0.05507763	-0.02592604	
253.269	160.8837	249.2422	0	12						0.07936123	-0.05577167	-0.02627446	
253.280	160.8947	249.2532	0	12						0.07882703	-0.05636806	-0.02676851	
253.292	160.906	249.2645	0	12						0.07832406	-0.05702028	-0.02723412	
253.303	160.9173	249.2758	0	12						0.07778858	-0.05753442	-0.0276476	
253.313	160.9277	249.2862	0	12						0.0773602	-0.05806525	-0.02815809	
253.324	160.9383	249.2969	0	12						0.07711713	-0.05853125	-0.0288063	
253.335	160.949	249.3076	0	12						0.07682355	-0.05896294	-0.02943707	
253.346	160.9607	249.3192	0	12						0.07659742	-0.0594036	-0.03015627	
253.357	160.9717	249.3302	0	12						0.07644584	-0.05988399	-0.0308425	
253.369	160.9827	249.3412	0	12						0.07634029	-0.06028779	-0.03162589	
253.379	160.9932	249.3517	0	12						0.0762144	-0.06065239	-0.03237363	
253.389	161.0039	249.3624	0	12						0.07613324	-0.06097532	-0.03314084	
253.404	161.0039	249.3764	1	12	60	-30	0.375	-0.25	0.2165063	0.07616138	-0.06117031	-0.03398648	
253.404	161.0179	249.3764	0	12						0.07616138	-0.06117031	-0.03398648	
253.413	161.0276	249.3862	0	12						0.07605419	-0.0615136	-0.03456235	
253.423	161.0379	249.3964	0	12						0.07597385	-0.06170461	-0.03538689	
253.435	161.0497	249.4083	0	12						0.07604151	-0.06193139	-0.03613299	
253.445	161.06	249.4186	0	12						0.07617007	-0.06212211	-0.0369361	
253.456	161.0706	249.4292	0	12						0.07631918	-0.06223359	-0.03775447	
253.470	161.0843	249.4429	0	12						0.07650792	-0.06225469	-0.03865369	
253.479	161.0935	249.4521	0	12						0.07678991	-0.06226923	-0.03952231	
253.489	161.1037	249.4623	0	12						0.07700175	-0.06224591	-0.04042879	
253.501	161.1158	249.4743	0	12						0.07729528	-0.06228692	-0.04122408	
253.516	161.1298	249.4884	0	12						0.07764945	-0.06228261	-0.04196956	
253.525	161.1394	249.4979	0	12						0.07808617	-0.06235175	-0.04277481	
253.537	161.1516	249.5102	0	12						0.078482	-0.06230551	-0.04371962	
253.548	161.1625	249.5211	0	12						0.07888217	-0.06229815	-0.04453429	
253.556	161.1704	249.529	0	12						0.07927102	-0.06227503	-0.04531571	
253.567	161.1817	249.5402	0	12						0.0796627	-0.06220138	-0.04615156	
253.579	161.1936	249.5521	0	12						0.08008408	-0.06215179	-0.04689182	
253.589	161.2035	249.562	0	12						0.0805926	-0.06204356	-0.04781145	
253.600	161.2146	249.5732	0	12						0.08108871	-0.06196625	-0.04870386	
253.612	161.2262	249.5847	0	12						0.08149052	-0.06189693	-0.0493868	
253.639	161.2374	249.5959	0	12						0.08195721	-0.061784	-0.05012249	
253.650	161.2648	249.6234	0	12						0.08246587	-0.06167984	-0.05097446	
253.656	161.2706	249.6292	0	12						0.08256308	-0.06185788	-0.05092145	
253.667	161.2811	249.6396	0	12						0.08334638	-0.0615004	-0.05238393	
253.678	161.2924	249.651	0	12						0.08363348	-0.06140707	-0.05277722	
253.689	161.303	249.6616	0	12						0.08386515	-0.0612752	-0.05303238	
253.700	161.3146	249.6731	0	12						0.08415159	-0.06108601	-0.05333895	
253.712	161.3259	249.6845	0	12						0.08442107	-0.06097354	-0.05355749	
253.724	161.3371	249.6957	0	12						0.08467463	-0.0608294	-0.05365127	
253.733	161.3477	249.7063	0	12						0.08486927	-0.06062756	-0.05369791	
253.744	161.3587	249.7172	0	12						0.08504994	-0.06041046	-0.05372209	
253.756	161.3704	249.729	0	12						0.08489472	-0.06046634	-0.05338837	
253.767	161.3816	249.7402	0	12						0.08501829	-0.06014837	-0.05325755	
253.780	161.3938	249.7524	0	12						0.08512871	-0.05969056	-0.0530685	
253.789	161.404	249.7626	0	12						0.08499726	-0.05938001	-0.052607	
253.800	161.4142	249.7728	0	12						0.08479307	-0.05900475	-0.05202894	
253.811	161.4257	249.7842	0	12						0.08455274	-0.05860682	-0.05137659	
253.824	161.4385	249.7971	0	12						0.084269	-0.05814904	-0.050597	
253.834	161.4484	249.8069	0	12						0.08400548	-0.05763116	-0.04972986	
253.846	161.4596	249.8182	0	12						0.08375727	-0.0570274	-0.04890027	
253.856	161.4704	249.829	0	12						0.08337774	-0.05637969	-0.04776715	
253.868	161.4817	249.8403	0	12						0.08293551	-0.05578873	-0.04659944	
253.879	161.493	249.8515	0	12						0.08234851	-0.05516557	-0.04519055	
253.890	161.5044	249.863	0	12						0.08184125	-0.05449796	-0.04392063	
253.902	161.5166	249.8751	0	12						0.08128136	-0.05375536	-0.04260425	
253.914	161.5281	249.8867	0	12						0.0805954	-0.05307785	-0.04114205	
253.923	161.5374	249.896	0	12						0.07989346	-0.05235603	-0.0397063	
253.935	161.55	249.9085	0	12						0.07927375	-0.05159293	-0.03829462	
253.945	161.5599	249.9185	0	12						0.07855518	-0.05081295	-0.03685625	
253.957	161.5715	249.93	0	12						0.07797318	-0.04999226	-0.03562523	
253.969	161.5832	249.9418	0	12						0.07735588	-0.04918704	-0.03431482	
253.979	161.5939	249.9525	0	12						0.07670057	-0.04834943	-0.03306103	
253.990	161.6044	249.9629	0	12						0.07590962	-0.04747393	-0.03163566	
254.001	161.6155	249.9741	0	12						0.07506651	-0.04665763	-0.03021273	
254.015	161.6283	249.9868	0	12						0.07406607	-0.04582553	-0.02878965	
254.023	161.6372	249.9958	0	12						0.07278267	-0.04502892	-0.02718219	
254.035	161.6489	250.0075	0	12						0.07170002	-0.04417757	-0.02566546	
254.046	161.6602	250.0188	0	12						0.07046956	-0.04330799	-0.0241467	
254.056	161.671	250.0295	0	12						0.06919931	-0.04247377	-0.022681	
254.068	161.6828	250.0413	0	12						0.06788303	-0.04164504	-0.02123425	
254.096	161.7107	250.0692	0	12						0.06647974	-0.04072402	-0.01979353	
254.106	161.7206	250.0792	0	12						0.06463075	-0.03997717	-0.01840986	
254.116	161.731	250.0896	0	12						0.06196593	-0.03807114	-0.01559946	
254.120	161.7351	250.0937	0	12						0.06033838	-0.0372204	-0.01416685	
254.132	161.7467	250.1053	0	12						0.05896184	-0.03628676	-0.01279839	
254.143	161.7578	250.1163	0	12						0.05729156	-0.03546977	-0.01134263	
254.155	161.7691	250.1277	0	12						0.05550936	-0.03465706	-0.009968886	
254.166	161.7805	250.1391	0	12						0.05379657	-0.03393055	-0.00868834	
254.177	161.7921	250.1507	0	12						0.05199786	-0.03319471	-0.007462386	
254.190	161.8039	250.1625	0	12						0.05013226	-0.03235416	-0.006252606	
254.201	161.8144	250.1729	0	12						0.04813017	-0.03155733	-0.004923049	
254.211	161.8255	250.1841	0	12						0.04614883	-0.03079902	-0.003593905	
254.223	161.8368	250.1953	0	12						0.04411519	-0.03007166	-0.002352131	
254.233	161.8478	250.2064	0	12						0.0420098	-0.02937694	-0.00122762	
254.244	161.8585	250.2171	0	12						0.03989262	-0.02876617	-0.0001546452	
254.256	161.8701	250.2286	0	12						0.03784943	-0.02811874	0.0008606771	
254.268	161.882	250.2406	0	12						0.0358095	-0.02746218	0.001756518	
254.279	161.8932	250.2517	0	12						0.03377583	-0.02679831	0.002561959	
254.290	161.905	250.2635	0	12						0.0317402	-0.02623423	0.003338571	
254.300	161.9147	250.2732	0	12						0.02968562	-0.02570087	0.004094755	
254.311	161.9256	250.2841	0	12						0.02774868	-0.02509724	0.004745069	
254.324	161.939	250.2975	0	12						0.02582526	-0.02465611	0.005338335	
254.335	161.9494	250.308	0	12						0.02397253	-0.02427063	0.005879305	
254.345	161.9597	250.3182	0	12						0.02223705	-0.02381392	0.006330213	
254.357	161.9713	250.3299	0	12						0.02056525	-0.02341082	0.006792904	
254.368	161.9819	250.3405	0	12						0.01896117	-0.02305463	0.007172179	
254.378	161.9927	250.3512	0	12						0.01740956	-0.02267583	0.007533101	
254.389	162.0036	250.3621	0	12						0.01592579	-0.0224173	0.007945359	
254.402	162.0157	250.3742	0	12						0.01442381	-0.02189108	0.008252441	
254.412	162.0264	250.3849	0	12						0.01306967	-0.02166987	0.00864736	
254.423	162.0376	250.3961	0	12						0.01181869	-0.02136141	0.008869846	
254.435	162.0493	250.4079	0	12						0.01062547	-0.02106594	0.009178508	
254.446	162.0602	250.4188	0	12						0.009627677	-0.02072856	0.009386343	
254.458	162.0724	250.431	0	12						0.008700468	-0.02043158	0.00954078	
254.468	162.0829	250.4414	0	12						0.007757675	-0.02011356	0.009707982	
254.480	162.0944	250.4529	0	12						0.006945179	-0.0198036	0.009860317	
254.489	162.104	250.4626	0	12						0.006195455	-0.01949138	0.009960775	
254.502	162.1165	250.475	0	12						0.005542412	-0.01913	0.00993081	
254.512	162.1268	250.4853	0	12						0.004973318	-0.0187991	0.009940241	
254.542	162.1555	250.514	0	12						0.004465424	-0.01845714	0.009824131	
254.553	162.1671	250.5256	0	12						0.004052751	-0.01813023	0.01041398	
254.567	162.1815	250.54	0	12						0.003244128	-0.01732909	0.009887157	
254.580	162.194	250.5525	0	12						0.002536652	-0.0165642	0.009353591	
254.589	162.2036	250.5621	0	12						0.002211709	-0.01617436	0.009274266	
254.600	162.2149	250.5734	0	12						0.001876708	-0.01576366	0.009122299	
254.611	162.2257	250.5843	0	12						0.001502915	-0.01540654	0.009095701	
254.622	162.2369	250.5954	0	12						0.001214039	-0.01502404	0.008866649	
254.634	162.2487	250.6073	0	12						0.0008527786	-0.01456383	0.008741856	
254.647	162.2611	250.6196	0	12						0.0004353896	-0.0141595	0.008686392	
254.656	162.2704	250.6289	0	12						4.790351E-05	-0.01379355	0.008562988	
254.668	162.2817	250.6403	0	12						-0.0003472231	-0.01337165	0.008236025	
254.679	162.2934	250.6519	0	12						-0.0008586869	-0.01302959	0.008105312	
254.690	162.304	250.6625	0	12						-0.001366213	-0.01270633	0.008000963	
254.701	162.3154	250.674	0	12						-0.001827851	-0.01234799	0.007829871	
254.713	162.327	250.6856	0	12						-0.002388923	-0.01201608	0.007715753	
254.723	162.3372	250.6958	0	12						-0.002946693	-0.01164562	0.007614129	
254.737	162.351	250.7095	0	12						-0.00355759	-0.01136261	0.007409573	
254.747	162.3612	250.7197	0	12						-0.004168591	-0.01105327	0.007453648	
254.757	162.3712	250.7298	0	12						-0.00474456	-0.01080196	0.007341424	
254.768	162.3822	250.7408	0	12						-0.005333245	-0.01056488	0.006998605	
254.779	162.3938	250.7524	0	12						-0.005977998	-0.01041242	0.00686426	
254.791	162.4051	250.7637	0	12						-0.00662176	-0.01024193	0.006841717	
254.801	162.4156	250.7741	0	12						-0.007209141	-0.0101293	0.006849485	
254.812	162.4271	250.7857	0	12						-0.007845905	-0.01001545	0.006684856	
254.824	162.4383	250.7969	0	12						-0.008443697	-0.009967843	0.006706138	
254.834	162.4486	250.8072	0	12						-0.008989178	-0.009920367	0.006601619	
254.846	162.4599	250.8184	0	12						-0.00950328	-0.009896924	0.006512794	
254.856	162.4704	250.8289	0	12						-0.01008442	-0.009927087	0.006426383	
254.869	162.4823	250.8409	0	12						-0.01066834	-0.009955338	0.006349847	
254.879	162.4931	250.8517	0	12						-0.01124267	-0.009979241	0.006435327	
254.889	162.5037	250.8622	0	12						-0.01178123	-0.01007188	0.006348595	
254.902	162.5164	250.8749	0	12						-0.01232904	-0.01018419	0.006345478	
254.912	162.5268	250.8854	0	12						-0.0128994	-0.01027942	0.006467078	
254.922	162.537	250.8956	0	12						-0.01341764	-0.01040867	0.006609954	
254.936	162.5509	250.9094	0	12						-0.01396749	-0.01054657	0.006690467	
254.945	162.5598	250.9183	0	12						-0.01448326	-0.01066396	0.006877371	
254.957	162.571	250.9296	0	12						-0.01499615	-0.01076298	0.006712238	
254.968	162.5824	250.941	0	12						-0.01550496	-0.01091557	0.006765397	
254.980	162.594	250.9526	0	12						-0.01597417	-0.01105814	0.006724194	
255.009	162.6234	250.9819	0	12						-0.01644757	-0.01115436	0.006827552	
255.019	162.634	250.9925	0	12						-0.01688201	-0.01117798	0.007790009	
255.029	162.6424	251.0009	0	12						-0.01731622	-0.01131283	0.007813599	
255.036	162.6501	251.0086	0	12						-0.01806784	-0.0116755	0.007199902	
255.049	162.6501	251.0205	1	15	60	30	0.375	0.25	0.2165063	-0.01837675	-0.01183762	0.007134048	
255.049	162.662	251.0205	0	15						-0.01837675	-0.01183762	0.007134048	
255.058	162.6722	251.0307	0	15						-0.01857477	-0.01195822	0.007072844	
255.072	162.6863	251.0448	0	15						-0.01867523	-0.01213882	0.007064278	
255.084	162.6981	251.0566	0	15						-0.01868589	-0.0122324	0.007336176	
255.091	162.7056	251.0641	0	15						-0.01868352	-0.01238213	0.00754742	
255.102	162.7164	251.0749	0	15						-0.01852058	-0.0125881	0.007445371	
255.114	162.7282	251.0868	0	15						-0.01822592	-0.01278798	0.007441711	
255.123	162.7378	251.0963	0	15						-0.01771122	-0.01294817	0.007554605	
255.136	162.7506	251.1091	0	15						-0.01705455	-0.01318292	0.007486573	
255.147	162.7615	251.12	0	15						-0.01620726	-0.01345682	0.007580111	
255.156	162.77	251.1286	0	15						-0.01512634	-0.01378655	0.007592409	
255.167	162.7816	251.1401	0	15						-0.01403107	-0.01417755	0.007445165	
255.179	162.7931	251.1516	0	15						-0.01258245	-0.01455509	0.007407806	
255.190	162.8036	251.1621	0	15						-0.01102142	-0.01496985	0.007274928	
255.201	162.8156	251.1741	0	15						-0.009365406	-0.01544922	0.007044481	
255.213	162.8269	251.1855	0	15						-0.007493544	-0.01598292	0.006832603	
255.224	162.8383	251.1969	0	15						-0.005580649	-0.01651891	0.006645182	
255.234	162.8487	251.2073	0	15						-0.003617615	-0.01710298	0.006224561	
255.246	162.8599	251.2184	0	15						-0.001472623	-0.01777297	0.005734452	
255.257	162.8715	251.23	0	15						0.0007786313	-0.01848079	0.005205513	
255.268	162.8826	251.2411	0	15						0.003091819	-0.01914872	0.004617656	
255.279	162.8934	251.2519	0	15						0.005389821	-0.01980138	0.003982459	
255.289	162.9034	251.262	0	15						0.007822834	-0.02046947	0.003228355	
255.303	162.9162	251.2747	0	15						0.01029436	-0.02115446	0.002341945	
255.313	162.9269	251.2854	0	15						0.01277505	-0.02174026	0.001450257	
255.323	162.9374	251.2959	0	15						0.01522038	-0.02230003	0.0004688511	
255.336	162.9504	251.309	0	15						0.01761237	-0.0228747	-0.0005570776	
255.345	162.96	251.3186	0	15						0.0199716	-0.02340896	-0.001628389	
255.356	162.9703	251.3288	0	15						0.0222878	-0.02392855	-0.002699381	
255.369	162.9836	251.3421	0	15						0.02453673	-0.02434933	-0.003811182	
255.381	162.9952	251.3538	0	15						0.02669283	-0.02462441	-0.00484033	
255.390	163.0041	251.3627	0	15						0.02884557	-0.02489929	-0.005964618	
255.403	163.017	251.3756	0	15						0.03097309	-0.02520229	-0.007170672	
255.412	163.0263	251.3849	0	15						0.03287159	-0.02538935	-0.008070882	
255.422	163.0371	251.3956	0	15						0.0347237	-0.0255829	-0.009137461	
255.434	163.0485	251.4071	0	15						0.03644083	-0.02567363	-0.009971565	
255.447	163.0605	251.419	0	15						0.0382029	-0.02582943	-0.01088175	
255.474	163.0884	251.4469	0	15						0.03982236	-0.02578099	-0.01165626	
255.484	163.0984	251.457	0	15						0.0413963	-0.02551522	-0.01211962	
255.493	163.1071	251.4657	0	15						0.04298178	-0.02549597	-0.0131026	
255.500	163.1139	251.4724	0	15						0.04594925	-0.02543075	-0.01524357	
255.512	163.125	251.4836	0	15						0.04737984	-0.02531059	-0.0162735	
255.522	163.1366	251.4951	0	15						0.04873418	-0.02508096	-0.01708094	
255.533	163.1476	251.5061	0	15						0.05009637	-0.02488716	-0.01788042	
255.544	163.1584	251.5169	0	15						0.05136431	-0.02464093	-0.01856945	
255.557	163.1713	251.5298	0	15						0.05257459	-0.02434192	-0.01933541	
255.567	163.1815	251.54	0	15						0.05367814	-0.02390947	-0.0201233	
255.578	163.1931	251.5516	0	15						0.05475949	-0.02356322	-0.02087769	
255.588	163.203	251.5616	0	15						0.05575332	-0.02312412	-0.0215506	
255.599	163.2141	251.5727	0	15						0.05670343	-0.02270061	-0.02234406	
255.611	163.2257	251.5843	0	15						0.0576054	-0.02222751	-0.02311408	
255.623	163.2372	251.5958	0	15						0.05844391	-0.02175991	-0.02388762	
255.635	163.249	251.6076	0	15						0.05926664	-0.02124708	-0.02452135	
255.646	163.2598	251.6184	0	15						0.0601379	-0.02061196	-0.02528664	
255.657	163.2706	251.6291	0	15						0.06096537	-0.01993205	-0.02615915	
255.668	163.2823	251.6408	0	15						0.06181538	-0.01924239	-0.02703721	
255.679	163.2932	251.6517	0	15						0.06270727	-0.01852452	-0.02791217	
255.690	163.3048	251.6634	0	15						0.063527	-0.01771391	-0.02882992	
255.701	163.3155	251.6741	0	15						0.06438648	-0.01687547	-0.02989163	
255.712	163.3261	251.6846	0	15						0.06512057	-0.01596838	-0.03092528	
255.723	163.3371	251.6956	0	15						0.06577383	-0.0150258	-0.03187631	
255.734	163.3484	251.7069	0	15						0.0664461	-0.01408286	-0.03287924	
255.746	163.36	251.7186	0	15						0.06701554	-0.01306845	-0.03390801	
255.756	163.3705	251.729	0	15						0.06747183	-0.01199901	-0.03499314	
255.768	163.3821	251.7406	0	15						0.06787729	-0.01096142	-0.03607654	
255.779	163.3934	251.752	0	15						0.06811237	-0.009829978	-0.03704555	
255.790	163.4045	251.763	0	15						0.06831496	-0.008750836	-0.03804174	
255.802	163.4158	251.7744	0	15						0.0683511	-0.007479167	-0.03902699	
255.812	163.4271	251.7856	0	15						0.06840381	-0.00621294	-0.03995559	
255.823	163.4374	251.7959	0	15						0.06832414	-0.004850824	-0.04080591	
255.835	163.4494	251.808	0	15						0.06809115	-0.003520265	-0.04157178	
255.846	163.4601	251.8186	0	15						0.06775866	-0.002144094	-0.04225918	
255.856	163.4708	251.8294	0	15						0.06750711	-0.0008710467	-0.04294561	
255.870	163.4844	251.8429	0	15						0.06711232	0.0005018499	-0.04360923	
255.879	163.4936	251.8521	0	15						0.06672753	0.001814193	-0.04422834	
255.889	163.5038	251.8623	0	15						0.06603057	0.003064271	-0.04453815	
255.901	163.5154	251.874	0	15						0.06520639	0.004313559	-0.0446776	
255.929	163.5431	251.9016	0	15						0.06440888	0.005470759	-0.04485324	
255.939	163.5533	251.9119	0	15						0.06340603	0.006425034	-0.04502597	
255.949	163.5636	251.9221	0	15						0.06140032	0.008484039	-0.04476793	
255.955	163.5691	251.9277	0	15						0.06021959	0.009389974	-0.0444789	
255.966	163.5806	251.9391	0	15						0.05902224	0.01024248	-0.04407936	
255.978	163.5915	251.95	0	15						0.05769016	0.01095026	-0.04360225	
255.989	163.6034	251.9619	0	15						0.05641703	0.01158597	-0.04321066	
256.000	163.6148	251.9733	0	15						0.05514916	0.01210522	-0.0426247	
