Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
206.560	151.0337	202.5653	0	18						0.004864853	-0.009316142	0.02386258	
206.570	151.0433	202.5749	0	18						0.004640017	-0.009231031	0.02389413	
206.586	151.0597	202.5913	0	18						0.004471361	-0.009120488	0.02383499	
206.595	151.0685	202.6001	0	18						0.004155487	-0.009127463	0.02398366	
206.603	151.0771	202.6086	0	18						0.004002508	-0.009000876	0.02386401	
206.614	151.0874	202.619	0	18						0.003844738	-0.008929928	0.02377105	
206.626	151.0996	202.6312	0	18						0.003641542	-0.008856261	0.02373165	
206.636	151.1091	202.6406	0	18						0.003414009	-0.008716647	0.02364662	
206.648	151.1209	202.6524	0	18						0.003305267	-0.008648311	0.02352589	
206.659	151.1318	202.6634	0	18						0.003057208	-0.008475138	0.02347502	
206.670	151.1425	202.674	0	18						0.002791293	-0.00838449	0.02344956	
206.681	151.1539	202.6855	0	18						0.002689066	-0.008244002	0.02332157	
206.692	151.1651	202.6966	0	18						0.002498322	-0.008114619	0.02327149	
206.703	151.1767	202.7083	0	18						0.002325632	-0.007988296	0.02315674	
206.714	151.1879	202.7194	0	18						0.002203855	-0.007849977	0.02306782	
206.726	151.1991	202.7306	0	18						0.00210181	-0.007691145	0.02297966	
206.741	151.2144	202.746	0	18						0.00209431	-0.007530796	0.02280935	
206.750	151.2236	202.7551	0	18						0.002019256	-0.007424299	0.02280769	
206.759	151.2328	202.7643	0	18						0.002003446	-0.007247858	0.02263002	
206.770	151.2437	202.7753	0	18						0.002127331	-0.007112405	0.02239281	
206.780	151.2542	202.7858	0	18						0.002137121	-0.006988538	0.02230206	
206.792	151.265	202.7966	0	18						0.00224604	-0.006775164	0.02211616	
206.802	151.2758	202.8074	0	18						0.002321265	-0.006581479	0.02195483	
206.815	151.288	202.8196	0	18						0.002393346	-0.006401672	0.02183768	
206.825	151.2984	202.8299	0	18						0.002505974	-0.006278344	0.02173651	
206.836	151.309	202.8405	0	18						0.002596598	-0.006075384	0.02153561	
206.849	151.322	202.8535	0	18						0.002684549	-0.005868663	0.02138022	
206.877	151.3507	202.8823	0	18						0.002682649	-0.00572667	0.02132853	
206.891	151.3647	202.8963	0	18						0.002518523	-0.005647798	0.02154316	
206.901	151.3744	202.906	0	18						0.002761387	-0.005254491	0.02115865	
206.915	151.3744	202.917	1	1	120	0	0.4330127	0	-0.25	0.002858979	-0.005072118	0.02102366	
206.916	151.3855	202.917	0	1						0.002858979	-0.005072118	0.02102366	
206.925	151.398	202.9295	0	1						0.003208552	-0.004689432	0.02055471	
206.934	151.4078	202.9394	0	1						0.003202531	-0.00455381	0.02046024	
206.947	151.4203	202.9518	0	1						0.003244708	-0.004424873	0.02029955	
206.956	151.4292	202.9607	0	1						0.00326069	-0.004303392	0.02022929	
206.967	151.4407	202.9723	0	1						0.003391576	-0.004192303	0.02006415	
206.979	151.4524	202.984	0	1						0.003344699	-0.004076221	0.01994497	
206.989	151.4621	202.9936	0	1						0.003371097	-0.004026787	0.01985481	
206.999	151.4724	203.004	0	1						0.00334708	-0.003948144	0.01972589	
207.010	151.4831	203.0146	0	1						0.003361429	-0.003865656	0.01955963	
207.020	151.4934	203.0249	0	1						0.003297389	-0.003865028	0.01958673	
207.034	151.507	203.0386	0	1						0.003291656	-0.003871713	0.01955688	
207.049	151.5219	203.0535	0	1						0.003186621	-0.00383861	0.01953538	
207.060	151.5336	203.0652	0	1						0.003140255	-0.00381837	0.01949451	
207.072	151.5455	203.0771	0	1						0.003124394	-0.003795142	0.01938208	
207.084	151.5576	203.0892	0	1						0.003204255	-0.003704941	0.01899526	
207.095	151.5688	203.1004	0	1						0.003224027	-0.003713532	0.01896976	
207.107	151.5799	203.1115	0	1						0.003300476	-0.003659707	0.01869929	
207.116	151.59	203.1215	0	1						0.003394127	-0.003654017	0.01856192	
207.128	151.6014	203.1329	0	1						0.003534626	-0.003617203	0.01841502	
207.139	151.6116	203.1431	0	1						0.003712754	-0.003552493	0.01825134	
207.150	151.6235	203.1551	0	1						0.003933124	-0.003508208	0.01809238	
207.160	151.6342	203.1657	0	1						0.004210569	-0.003459723	0.01797132	
207.172	151.6445	203.176	0	1						0.004553698	-0.003408803	0.01780589	
207.183	151.6557	203.1873	0	1						0.004944924	-0.003361443	0.01767575	
207.193	151.6667	203.1982	0	1						0.005402446	-0.003283187	0.01751779	
207.209	151.6821	203.2136	0	1						0.005953006	-0.003174562	0.01731185	
207.218	151.6917	203.2232	0	1						0.006594546	-0.003064107	0.01720137	
207.229	151.7028	203.2343	0	1						0.007285192	-0.002940462	0.01701576	
207.240	151.7132	203.2447	0	1						0.008100163	-0.002866745	0.0168478	
207.247	151.72	203.2516	0	1						0.008942407	-0.002713941	0.01655925	
207.258	151.7314	203.263	0	1						0.009848952	-0.002586019	0.01625533	
207.270	151.743	203.2745	0	1						0.01086551	-0.002491418	0.01602534	
207.280	151.7537	203.2852	0	1						0.01198144	-0.002326047	0.01567988	
207.292	151.7651	203.2966	0	1						0.01309628	-0.002185017	0.01537461	
207.304	151.7767	203.3082	0	1						0.01434946	-0.00205037	0.01508293	
207.314	151.7873	203.3188	0	1						0.01563963	-0.001858948	0.01470774	
207.347	151.8202	203.3517	0	1						0.01700704	-0.001685072	0.01425757	
207.361	151.835	203.3665	0	1						0.01848593	-0.001471717	0.01387719	
207.371	151.8446	203.3761	0	1						0.02274231	-0.0007982404	0.01204932	
207.383	151.8561	203.3876	0	1						0.02416256	-0.000520902	0.01143359	
207.391	151.8651	203.3966	0	1						0.0256167	-0.0002156055	0.01075509	
207.402	151.8759	203.4074	0	1						0.02710267	0.0001085769	0.01009266	
207.415	151.8874	203.4189	0	1						0.0285582	0.0004191211	0.009373562	
207.425	151.8988	203.4303	0	1						0.02995001	0.0008149138	0.008600788	
207.436	151.9096	203.4411	0	1						0.03135928	0.001154177	0.007810103	
207.449	151.9221	203.4536	0	1						0.03270595	0.001507482	0.006974316	
207.459	151.9324	203.4639	0	1						0.03407003	0.001902515	0.006187961	
207.469	151.9421	203.4736	0	1						0.03538545	0.002355773	0.005406186	
207.481	151.9544	203.4859	0	1						0.03666864	0.002776113	0.004639782	
207.492	151.9649	203.4964	0	1						0.03796561	0.003272037	0.003771392	
207.502	151.9757	203.5072	0	1						0.03913226	0.00369664	0.002903305	
207.517	151.9909	203.5224	0	1						0.04033123	0.004154811	0.001991631	
207.527	151.9995	203.531	0	1						0.04139389	0.004697327	0.00106843	
207.536	152.0094	203.5409	0	1						0.04255159	0.005172222	0.0001692679	
207.547	152.0203	203.5518	0	1						0.04362366	0.0057274	-0.0007799845	
207.559	152.0315	203.563	0	1						0.04463359	0.006240007	-0.001761459	
207.568	152.0415	203.573	0	1						0.04555593	0.006736111	-0.002710534	
207.581	152.054	203.5855	0	1						0.04642977	0.007231061	-0.003623509	
207.591	152.0646	203.5961	0	1						0.04729432	0.007645469	-0.004583577	
207.602	152.0751	203.6066	0	1						0.04803478	0.008082953	-0.005533364	
207.614	152.0869	203.6184	0	1						0.0488381	0.008592476	-0.006479813	
207.625	152.0985	203.63	0	1						0.04969318	0.009096775	-0.007430768	
207.635	152.1082	203.6397	0	1						0.05043053	0.009596992	-0.008401264	
207.647	152.1201	203.6516	0	1						0.0511172	0.01003866	-0.009367511	
207.658	152.1316	203.6631	0	1						0.05182555	0.01043782	-0.01036794	
207.674	152.1473	203.6788	0	1						0.05246045	0.01087871	-0.011348	
207.683	152.1564	203.6879	0	1						0.053168	0.01124313	-0.01238056	
207.693	152.1667	203.6982	0	1						0.05374075	0.01165347	-0.01338818	
207.702	152.1751	203.7065	0	1						0.05435565	0.01200456	-0.01441213	
207.713	152.1867	203.7182	0	1						0.05491991	0.01241526	-0.01545445	
207.724	152.1978	203.7292	0	1						0.05547305	0.01289348	-0.01646851	
207.736	152.2096	203.7411	0	1						0.05607291	0.01326158	-0.01751465	
207.747	152.2203	203.7518	0	1						0.05657345	0.01356003	-0.01853656	
207.758	152.2316	203.7631	0	1						0.05702595	0.01387337	-0.01954759	
207.770	152.2432	203.7747	0	1						0.05746819	0.01415704	-0.02060836	
207.803	152.2542	203.7857	0	1						0.0579203	0.01448354	-0.02161714	
207.812	152.2852	203.8166	0	1						0.0583341	0.01480955	-0.02263952	
207.827	152.3008	203.8323	0	1						0.05869932	0.01508771	-0.02356704	
207.832	152.306	203.8375	0	1						0.05915222	0.01564539	-0.02508893	
207.841	152.315	203.8464	0	1						0.05931608	0.01591113	-0.02579023	
207.846	152.3196	203.8511	0	1						0.05945954	0.01615387	-0.02644596	
207.857	152.3302	203.8616	0	1						0.05959371	0.01634838	-0.02706408	
207.869	152.3425	203.874	0	1						0.05971367	0.01650573	-0.02770472	
207.881	152.3541	203.8856	0	1						0.05988996	0.01667233	-0.02835928	
207.891	152.3645	203.896	0	1						0.05996073	0.01686174	-0.0289542	
207.902	152.3756	203.907	0	1						0.06006764	0.01702425	-0.02958299	
207.914	152.388	203.9194	0	1						0.0602171	0.01713899	-0.03021068	
207.925	152.398	203.9294	0	1						0.06036609	0.01720353	-0.03085686	
207.935	152.4086	203.94	0	1						0.0604817	0.01731393	-0.0315468	
207.948	152.421	203.9524	0	1						0.06072662	0.01738058	-0.0322529	
207.958	152.431	203.9624	0	1						0.06094463	0.01748376	-0.03296123	
207.968	152.4418	203.9733	0	1						0.06114972	0.01754536	-0.03367917	
207.985	152.4585	203.9899	0	1						0.06135104	0.01756825	-0.0344044	
207.995	152.467	203.9984	0	1						0.06170626	0.01757149	-0.03520373	
208.002	152.4756	204.0071	0	1						0.06188951	0.01756803	-0.03588099	
208.013	152.4868	204.0182	0	1						0.0620741	0.01755946	-0.0365146	
208.026	152.4987	204.0301	0	1						0.0623691	0.01749972	-0.03722928	
208.035	152.509	204.0405	0	1						0.06261842	0.01748507	-0.03796592	
208.046	152.5201	204.0516	0	1						0.06292269	0.01739948	-0.0386622	
208.059	152.5316	204.063	0	1						0.0631457	0.01731207	-0.03933939	
208.069	152.5422	204.0737	0	1						0.06349104	0.01717158	-0.04005735	
208.080	152.554	204.0855	0	1						0.0637081	0.01708119	-0.04066581	
208.092	152.5658	204.0972	0	1						0.06396878	0.01692198	-0.04125802	
208.101	152.5751	204.1065	0	1						0.06421967	0.01677114	-0.04184534	
208.114	152.5872	204.1186	0	1						0.06439914	0.01659081	-0.04225156	
208.126	152.5989	204.1304	0	1						0.06457044	0.01636216	-0.04263851	
208.141	152.6145	204.146	0	1						0.0647895	0.01613173	-0.04298389	
208.152	152.6251	204.1566	0	1						0.06502455	0.01593688	-0.04320488	
208.165	152.638	204.1695	0	1						0.06512522	0.01570356	-0.04331171	
208.177	152.6508	204.1823	0	1						0.06528684	0.01539824	-0.04332019	
208.183	152.6568	204.1882	0	1						0.06543004	0.01510968	-0.04326827	
208.193	152.6668	204.1983	0	1						0.06544624	0.01474928	-0.0429567	
208.200	152.6738	204.2053	0	1						0.06554978	0.01443436	-0.0427134	
208.211	152.6844	204.2159	0	1						0.06556992	0.01404071	-0.04228201	
208.222	152.6953	204.2267	0	1						0.06564216	0.01371904	-0.04186215	
208.253	152.7262	204.2577	0	1						0.06578393	0.01334111	-0.04137616	
208.266	152.7398	204.2713	0	1						0.06623627	0.01308887	-0.04125109	
208.275	152.7486	204.2801	0	1						0.06610999	0.01159876	-0.0389502	
208.286	152.7594	204.2909	0	1						0.06621811	0.01107967	-0.03818273	
208.302	152.7751	204.3066	0	1						0.06629071	0.01062651	-0.03749923	
208.312	152.7848	204.3163	0	1						0.06646845	0.01010613	-0.03697079	
208.322	152.7957	204.3271	0	1						0.06658844	0.0095741	-0.03621444	
208.327	152.8003	204.3318	0	1						0.06677847	0.00968913	-0.03657584	
208.338	152.8113	204.3428	0	1						0.06675156	0.009147091	-0.0356816	
208.350	152.8232	204.3547	0	1						0.06692936	0.008632532	-0.0351278	
208.360	152.8337	204.3652	0	1						0.06705918	0.008140655	-0.03453773	
208.370	152.8439	204.3754	0	1						0.06717236	0.007607553	-0.03382171	
208.384	152.857	204.3885	0	1						0.06733781	0.00706223	-0.03317177	
208.393	152.8667	204.3981	0	1						0.06750138	0.006550763	-0.03265372	
208.403	152.8768	204.4083	0	1						0.06760538	0.006036498	-0.03196405	
208.416	152.8893	204.4208	0	1						0.06777312	0.005540183	-0.03133696	
208.426	152.8991	204.4306	0	1						0.06804115	0.005072437	-0.03080547	
208.436	152.9098	204.4413	0	1						0.06819811	0.004549365	-0.03024479	
208.453	152.926	204.4574	0	1						0.06833535	0.004073885	-0.02973395	
208.463	152.9367	204.4682	0	1						0.06866857	0.003642438	-0.02937318	
208.472	152.9457	204.4772	0	1						0.06884019	0.003171429	-0.02885182	
208.480	152.9536	204.485	0	1						0.06890563	0.002682601	-0.02823171	
208.493	152.9652	204.4967	0	1						0.06905097	0.002151249	-0.02760052	
208.502	152.9755	204.507	0	1						0.06924009	0.001727309	-0.02717282	
208.514	152.9874	204.5189	0	1						0.06938325	0.001237845	-0.02669332	
208.525	152.9986	204.53	0	1						0.06956976	0.0007752955	-0.02628827	
208.536	153.0093	204.5408	0	1						0.0697437	0.000374142	-0.02585756	
208.548	153.0213	204.5528	0	1						0.06995726	-9.057112E-08	-0.02539192	
208.559	153.0323	204.5638	0	1						0.07024144	-0.0003975561	-0.02507831	
208.569	153.0424	204.5739	0	1						0.07044128	-0.0007560917	-0.02473304	
208.581	153.0542	204.5857	0	1						0.07070207	-0.001173083	-0.02433294	
208.593	153.0542	204.5969	1	1	120	0	0.4330127	0	-0.25	0.07102582	-0.001557603	-0.02402656	
208.593	153.0654	204.5969	0	1						0.07102582	-0.001557603	-0.02402656	
208.608	153.0815	204.6129	0	1						0.07128504	-0.001913421	-0.02371103	
208.618	153.0915	204.6229	0	1						0.071678	-0.002160091	-0.02369	
208.628	153.1019	204.6334	0	1						0.07201844	-0.0024672	-0.02346085	
208.637	153.1104	204.6418	0	1						0.07234852	-0.002760014	-0.02325136	
208.646	153.1194	204.6508	0	1						0.07261516	-0.003064836	-0.02295897	
208.657	153.1306	204.6621	0	1						0.0729406	-0.003410818	-0.02279446	
208.669	153.1417	204.6732	0	1						0.07323218	-0.003643204	-0.02267628	
208.700	153.1731	204.7046	0	1						0.07353348	-0.003914241	-0.02248245	
208.708	153.1816	204.7131	0	1						0.07411651	-0.003887489	-0.0232336	
208.713	153.1863	204.7178	0	1						0.07462244	-0.004237595	-0.02269921	
208.722	153.1956	204.7271	0	1						0.07484477	-0.004326183	-0.02246426	
208.734	153.2077	204.7391	0	1						0.0751395	-0.004405593	-0.02239456	
208.743	153.2169	204.7484	0	1						0.07538995	-0.004358537	-0.02246226	
208.758	153.2318	204.7632	0	1						0.07566395	-0.00437687	-0.02249703	
208.770	153.2431	204.7745	0	1						0.07593082	-0.00431818	-0.02269094	
208.778	153.2519	204.7833	0	1						0.07619434	-0.004262701	-0.02282492	
208.788	153.2622	204.7936	0	1						0.07638741	-0.004237552	-0.02272348	
208.797	153.2706	204.8021	0	1						0.07653508	-0.004113082	-0.02280685	
208.807	153.2806	204.812	0	1						0.07672517	-0.004030596	-0.02290186	
208.818	153.2911	204.8226	0	1						0.07681061	-0.004016621	-0.02328005	
208.830	153.3023	204.8338	0	1						0.07696068	-0.003905169	-0.02332275	
208.840	153.3132	204.8447	0	1						0.07705683	-0.003735199	-0.02336613	
208.850	153.3239	204.8553	0	1						0.07712719	-0.003565152	-0.02338088	
208.862	153.3348	204.8663	0	1						0.07718089	-0.00337993	-0.02339078	
208.873	153.3461	204.8775	0	1						0.0771608	-0.003194609	-0.02333765	
208.882	153.3559	204.8874	0	1						0.07707968	-0.002958758	-0.02317453	
208.895	153.3687	204.9001	0	1						0.07696746	-0.002743001	-0.02303989	
208.911	153.3845	204.9159	0	1						0.07672574	-0.002453824	-0.02290673	
208.916	153.389	204.9205	0	1						0.07643661	-0.002198146	-0.0226688	
208.929	153.4022	204.9337	0	1						0.07618304	-0.001921095	-0.02221237	
208.939	153.4126	204.944	0	1						0.07578645	-0.001598705	-0.02182455	
208.948	153.4215	204.953	0	1						0.07533527	-0.001307149	-0.02138424	
208.960	153.4337	204.9651	0	1						0.07482596	-0.0009984764	-0.02077231	
208.969	153.4431	204.9745	0	1						0.07419301	-0.0007410124	-0.02027577	
208.982	153.4555	204.987	0	1						0.0734932	-0.0004796784	-0.01965952	
208.993	153.4666	204.9981	0	1						0.07270344	-0.000219673	-0.01905095	
209.003	153.4764	205.0078	0	1						0.07184879	8.052494E-05	-0.01827591	
209.014	153.4876	205.019	0	1						0.0709784	0.0003866873	-0.01745261	
209.025	153.499	205.0305	0	1						0.07004575	0.0006714645	-0.01661289	
209.036	153.5098	205.0412	0	1						0.06898103	0.001000717	-0.01579186	
209.047	153.521	205.0525	0	1						0.06786936	0.001234951	-0.01490743	
209.062	153.536	205.0675	0	1						0.06668645	0.001551385	-0.01393334	
209.072	153.5462	205.0776	0	1						0.06543797	0.001785441	-0.01312778	
209.081	153.5545	205.0859	0	1						0.06415915	0.002026175	-0.01230269	
209.091	153.565	205.0965	0	1						0.06286187	0.00227098	-0.01152239	
209.103	153.5761	205.1076	0	1						0.06150118	0.002521237	-0.01070286	
209.114	153.587	205.1184	0	1						0.06008045	0.002717969	-0.00989392	
209.143	153.6164	205.1479	0	1						0.05858068	0.002986625	-0.009180274	
209.153	153.6254	205.1568	0	1						0.05683096	0.002999129	-0.00888063	
209.163	153.6366	205.168	0	1						0.0539939	0.003514771	-0.007121269	
209.172	153.6458	205.1773	0	1						0.05243741	0.003700075	-0.006497181	
209.178	153.6514	205.1829	0	1						0.05089991	0.003889823	-0.005796168	
209.190	153.6631	205.1945	0	1						0.04937811	0.004101623	-0.005032839	
209.201	153.6736	205.205	0	1						0.04776488	0.004282321	-0.004530415	
209.218	153.6918	205.2232	0	1						0.04616493	0.004422017	-0.003996518	
209.229	153.7019	205.2334	0	1						0.04453322	0.004378029	-0.003742433	
209.241	153.7142	205.2456	0	1						0.04287154	0.00446727	-0.003226586	
209.252	153.7257	205.2571	0	1						0.04139863	0.004529856	-0.002843899	
209.263	153.7365	205.268	0	1						0.03848266	0.004676702	-0.001816471	
209.275	153.7479	205.2794	0	1						0.03695756	0.004691657	-0.001529	
209.284	153.7579	205.2894	0	1						0.03684715	0.004580831	-0.001741091	
209.296	153.7692	205.3006	0	1						0.03542309	0.004509816	-0.001418435	
209.306	153.7794	205.3109	0	1						0.03404969	0.004456331	-0.001209904	
209.316	153.7897	205.3212	0	1						0.0327631	0.004396137	-0.00101328	
209.328	153.8013	205.3328	0	1						0.03153837	0.004261718	-0.0007769824	
209.339	153.8124	205.3439	0	1						0.0302762	0.004107681	-0.0006126808	
209.350	153.8232	205.3547	0	1						0.02910814	0.003943986	-0.0004786048	
209.361	153.834	205.3654	0	1						0.02804584	0.003772766	-0.0003614849	
209.374	153.8481	205.3795	0	1						0.02693059	0.003570731	-0.0002294583	
209.384	153.8578	205.3893	0	1						0.02592044	0.003246675	-0.0001132656	
209.395	153.8672	205.3987	0	1						0.02496763	0.003041434	-3.216276E-05	
209.405	153.8782	205.4096	0	1						0.02413685	0.002761732	6.182911E-05	
209.414	153.888	205.4194	0	1						0.02336144	0.002514104	0.0001236381	
209.426	153.899	205.4304	0	1						0.02256019	0.002235687	0.000221635	
209.437	153.9103	205.4417	0	1						0.02186872	0.001906808	0.0003216229	
209.448	153.9217	205.4531	0	1						0.02123059	0.001611699	0.0003978175	
209.460	153.9335	205.465	0	1						0.02064119	0.001273795	0.0005370944	
209.470	153.9433	205.4748	0	1						0.02008038	0.0009979557	0.0006764429	
209.481	153.9543	205.4858	0	1						0.01954237	0.0006475597	0.0008571609	
209.496	153.9689	205.5004	0	1						0.01904868	0.0003103646	0.001063098	
209.505	153.9781	205.5096	0	1						0.01861947	8.835923E-06	0.001257363	
209.514	153.9871	205.5186	0	1						0.01820479	-0.0002852698	0.001375124	
209.531	154.0046	205.536	0	1						0.01783973	-0.0005744767	0.001543665	
209.542	154.0154	205.5469	0	1						0.0174963	-0.000798075	0.001822238	
