Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
421.573	305.6398	417.4392	0	17						0.1112213	-0.02546148	-0.00933532	
421.597	305.6632	417.4626	0	17						0.1127513	-0.02585285	-0.0102236	
421.619	305.6866	417.486	0	17						0.1144737	-0.02638515	-0.01122186	
421.641	305.7083	417.5077	0	17						0.1160058	-0.02682291	-0.01222619	
421.665	305.7318	417.5312	0	17						0.1174867	-0.02727928	-0.01324193	
421.681	305.7488	417.5482	0	17						0.1190695	-0.02786655	-0.01448889	
421.707	305.7737	417.5731	0	17						0.1204124	-0.02841399	-0.01530603	
421.728	305.7954	417.5949	0	17						0.1221276	-0.02903103	-0.01694047	
421.752	305.8189	417.6184	0	17						0.123763	-0.02972744	-0.01847604	
421.777	305.8438	417.6433	0	17						0.1252774	-0.030617	-0.01988747	
421.802	305.8694	417.6688	0	17						0.1268085	-0.03171919	-0.02133271	
421.819	305.8865	417.6859	0	17						0.1282987	-0.03295797	-0.02286157	
421.843	305.91	417.7095	0	17						0.1296252	-0.0342927	-0.02370872	
421.861	305.9282	417.7276	0	17						0.1310363	-0.0357514	-0.0251097	
421.886	305.953	417.7525	0	17						0.1324436	-0.03727251	-0.02617069	
421.908	305.9755	417.775	0	17						0.1339273	-0.0388862	-0.02753343	
421.930	305.9966	417.7961	0	17						0.1354703	-0.04056532	-0.02906613	
421.951	306.0182	417.8177	0	17						0.1370005	-0.04223309	-0.03028429	
421.976	306.043	417.8424	0	17						0.1385752	-0.04387273	-0.03160809	
421.996	306.0633	417.8627	0	17						0.139987	-0.0454503	-0.03333782	
422.021	306.0882	417.8877	0	17						0.1414697	-0.04680459	-0.03482201	
422.061	306.1273	417.9268	0	17						0.1429454	-0.04810966	-0.03655393	
422.085	306.1523	417.9518	0	17						0.1443574	-0.04946765	-0.03942154	
422.103	306.1705	417.97	0	17						0.1458038	-0.05074374	-0.04131332	
422.121	306.1881	417.9876	0	17						0.1472223	-0.05193018	-0.04293376	
422.138	306.2049	418.0044	0	17						0.1503012	-0.05404951	-0.04496894	
422.156	306.2235	418.023	0	17						0.1517137	-0.05500822	-0.04649892	
422.178	306.2446	418.0441	0	17						0.1514184	-0.05499769	-0.0476879	
422.201	306.2682	418.0677	0	17						0.1526024	-0.05589509	-0.0492848	
422.219	306.2863	418.0858	0	17						0.1535471	-0.0566255	-0.05131704	
422.244	306.3102	418.1096	0	17						0.1546664	-0.05723423	-0.05271266	
422.267	306.3336	418.1331	0	17						0.1554848	-0.05791401	-0.05436866	
422.285	306.3523	418.1518	0	17						0.1563023	-0.05843915	-0.05580924	
422.312	306.3795	418.179	0	17						0.1572357	-0.05888424	-0.05693483	
422.329	306.3961	418.1956	0	17						0.157922	-0.05910971	-0.05843382	
422.352	306.4191	418.2185	0	17						0.1587823	-0.05911534	-0.05928893	
422.374	306.441	418.2405	0	17						0.1594683	-0.05875695	-0.06024084	
422.396	306.4633	418.2628	0	17						0.160206	-0.05823365	-0.06106106	
422.419	306.4856	418.285	0	17						0.1605631	-0.05724834	-0.06238211	
422.443	306.5102	418.3097	0	17						0.1610822	-0.05582723	-0.06323282	
422.464	306.5308	418.3302	0	17						0.1615486	-0.05414754	-0.06388126	
422.484	306.5516	418.351	0	17						0.1618495	-0.05246719	-0.06469097	
422.508	306.5748	418.3743	0	17						0.1619006	-0.05059136	-0.06559011	
422.529	306.5967	418.3962	0	17						0.1618585	-0.04872059	-0.06633229	
422.552	306.6193	418.4188	0	17						0.1614643	-0.04679543	-0.0672266	
422.575	306.6409	418.4404	0	17						0.1607104	-0.04480422	-0.06856739	
422.599	306.6661	418.4656	0	17						0.1600602	-0.04271684	-0.06961985	
422.621	306.688	418.4874	0	17						0.1590983	-0.04093138	-0.07097208	
422.642	306.7087	418.5082	0	17						0.1579808	-0.03921844	-0.07263649	
422.666	306.733	418.5325	0	17						0.157037	-0.03728289	-0.07396763	
422.687	306.7537	418.5532	0	17						0.1557084	-0.03570026	-0.0759257	
422.708	306.7749	418.5743	0	17						0.1542904	-0.03421156	-0.07792402	
422.732	306.7993	418.5987	0	17						0.1524688	-0.03284299	-0.08029412	
422.752	306.8193	418.6187	0	17						0.1502063	-0.03154935	-0.08312921	
422.775	306.8412	418.6407	0	17						0.1482273	-0.03034267	-0.0855379	
422.799	306.8658	418.6653	0	17						0.1460776	-0.02929005	-0.08801441	
422.820	306.8866	418.6861	0	17						0.144214	-0.02857756	-0.09024999	
422.848	306.9144	418.7139	0	17						0.1422853	-0.02794137	-0.09265813	
422.891	306.9575	418.757	0	17						0.1402623	-0.02731331	-0.09499183	
422.907	306.9747	418.7742	0	17						0.1383664	-0.02659087	-0.09723138	
422.930	306.9973	418.7968	0	17						0.1371123	-0.02520656	-0.09861574	
422.953	307.02	418.8195	0	17						0.1368328	-0.02419342	-0.09911174	
422.974	307.0407	418.8402	0	17						0.1366876	-0.02299422	-0.09955473	
423.000	307.0657	418.8652	0	17						0.1368083	-0.0215192	-0.09978673	
423.025	307.0924	418.8919	0	17						0.1367958	-0.01960952	-0.100199	
423.041	307.1082	418.9077	0	17						0.1365955	-0.01802444	-0.1004626	
423.063	307.1295	418.929	0	17						0.1367819	-0.0163553	-0.1002233	
423.086	307.1528	418.9523	0	17						0.1364807	-0.01441523	-0.1004117	
423.109	307.1747	418.9741	0	17						0.1359469	-0.01248437	-0.1004099	
423.131	307.1976	418.997	0	17						0.1353053	-0.01089233	-0.1003263	
423.152	307.2192	419.0187	0	17						0.1343832	-0.009468169	-0.09999961	
423.176	307.2426	419.0421	0	17						0.1333915	-0.00837223	-0.0991165	
423.199	307.2653	419.0648	0	17						0.1321441	-0.007310661	-0.09833849	
423.217	307.2838	419.0833	0	17						0.131035	-0.006276208	-0.0976143	
423.242	307.309	419.1085	0	17						0.1298901	-0.005286993	-0.09656011	
423.265	307.3321	419.1317	0	17						0.1283863	-0.004691071	-0.09527044	
423.283	307.3503	419.1498	0	17						0.1268664	-0.004222705	-0.09372491	
423.310	307.3764	419.1759	0	17						0.1255935	-0.003658972	-0.09199063	
423.333	307.4003	419.1999	0	17						0.1239236	-0.003318422	-0.09030625	
423.357	307.4234	419.223	0	17						0.1223769	-0.002860656	-0.0884454	
423.375	307.442	419.2415	0	17						0.1207355	-0.00248634	-0.08657768	
423.396	307.4637	419.2632	0	17						0.1192305	-0.002079634	-0.08451751	
423.418	307.4847	419.2842	0	17						0.1175401	-0.00170619	-0.08270792	
423.442	307.5089	419.3084	0	17						0.1158214	-0.001421732	-0.08100753	
423.465	307.5313	419.3309	0	17						0.1138986	-0.001253949	-0.07944576	
423.487	307.5535	419.353	0	17						0.1121487	-0.0009775939	-0.07781529	
423.508	307.5746	419.3741	0	17						0.110677	-0.0008128048	-0.07622258	
423.531	307.597	419.3965	0	17						0.1091785	-0.0005874315	-0.07466605	
423.552	307.6189	419.4184	0	17						0.1075038	-0.0003438296	-0.07352667	
423.575	307.6417	419.4413	0	17						0.1057625	-9.222911E-05	-0.07242503	
423.598	307.6648	419.4644	0	17						0.103923	9.250827E-06	-0.07162778	
423.618	307.6851	419.4846	0	17						0.1019951	4.683784E-05	-0.07103571	
423.647	307.713	419.5126	0	17						0.1001419	0.0002285326	-0.07044206	
423.666	307.7331	419.5327	0	17						0.09813208	0.0005786936	-0.07041433	
423.686	307.7522	419.5518	0	17						0.09641387	0.0008268254	-0.07008626	
423.711	307.778	419.5775	0	17						0.09484936	0.001020856	-0.0698365	
423.749	307.8154	419.6149	0	17						0.09328591	0.001240728	-0.07002822	
423.767	307.834	419.6335	0	17						0.09188633	0.001558619	-0.07043578	
423.785	307.8521	419.6516	0	17						0.09075235	0.001575293	-0.07044524	
423.808	307.8748	419.6743	0	17						0.08971505	0.001754932	-0.07060886	
423.828	307.8952	419.6947	0	17						0.08887145	0.001919196	-0.07078854	
423.845	307.9115	419.711	0	17						0.08813708	0.002032142	-0.07098839	
423.866	307.9338	419.7333	0	17						0.08769019	0.002197394	-0.07118983	
423.885	307.9514	419.7509	0	17						0.08689857	0.002417331	-0.07138151	
423.909	307.9762	419.7757	0	17						0.08612266	0.002611307	-0.07171191	
423.932	307.9987	419.7982	0	17						0.08480225	0.002958107	-0.07237884	
423.956	308.0229	419.8224	0	17						0.08396909	0.003272585	-0.07283994	
423.979	308.0464	419.8459	0	17						0.0831948	0.003613568	-0.07320138	
423.997	308.0633	419.8629	0	17						0.08246186	0.0039081	-0.07372134	
424.021	308.0879	419.8875	0	17						0.08177782	0.003947115	-0.07391579	
424.039	308.1059	419.9054	0	17						0.08118382	0.004235745	-0.07410897	
424.065	308.1316	419.9312	0	17						0.08055981	0.00449305	-0.07425018	
424.085	308.1524	419.9519	0	17						0.08000419	0.004921401	-0.07433673	
424.108	308.1745	419.974	0	17						0.07965092	0.005164027	-0.0744114	
424.131	308.1976	419.9971	0	17						0.0793158	0.005481374	-0.07459127	
424.154	308.1976	420.0199	1	17	120	30	0.375	0.25	-0.2165064	0.07910945	0.005662081	-0.07481024	
424.154	308.2203	420.0199	0	17						0.07910945	0.005662081	-0.07481024	
424.175	308.2409	420.0404	0	17						0.07894862	0.005769639	-0.07497786	
424.197	308.2641	420.0636	0	17						0.07874261	0.00578966	-0.07507096	
424.215	308.2817	420.0813	0	17						0.0786875	0.00575596	-0.07508306	
424.239	308.3055	420.105	0	17						0.07870851	0.005687879	-0.07501104	
424.264	308.3309	420.1304	0	17						0.07893457	0.00573231	-0.07458078	
424.291	308.3575	420.157	0	17						0.07935964	0.005742979	-0.07376687	
424.310	308.3769	420.1765	0	17						0.07981065	0.005904492	-0.07221621	
424.328	308.3951	420.1947	0	17						0.08012552	0.006128002	-0.07008767	
424.352	308.4185	420.218	0	17						0.08060001	0.006355621	-0.06718021	
424.372	308.439	420.2385	0	17						0.08108342	0.006460635	-0.06361676	
424.401	308.4671	420.2667	0	17						0.08156829	0.006231037	-0.05954587	
424.420	308.4863	420.2859	0	17						0.08211529	0.005627981	-0.05447683	
424.440	308.507	420.3065	0	17						0.08247303	0.004979681	-0.04950033	
424.461	308.5278	420.3274	0	17						0.08247366	0.004199882	-0.04447321	
424.487	308.5541	420.3537	0	17						0.08234022	0.003092563	-0.03913392	
424.506	308.5723	420.3719	0	17						0.08167364	0.001785071	-0.03360157	
424.529	308.5952	420.3947	0	17						0.08084931	0.0004215869	-0.02820991	
424.553	308.6194	420.419	0	17						0.07955454	-0.001176368	-0.02237471	
424.590	308.6571	420.4567	0	17						0.07792353	-0.003007214	-0.01673534	
424.616	308.6822	420.4818	0	17						0.07564206	-0.005089526	-0.01119828	
424.632	308.6993	420.4989	0	17						0.07342286	-0.007101814	-0.005421847	
424.649	308.7166	420.5161	0	17						0.0708646	-0.008962432	-2.639182E-05	
424.671	308.7376	420.5371	0	17						0.06547721	-0.01255508	0.01016554	
424.688	308.7549	420.5545	0	17						0.06214533	-0.01423213	0.01470843	
424.714	308.7805	420.58	0	17						0.06182391	-0.01413653	0.01441482	
424.732	308.7988	420.5984	0	17						0.05871043	-0.01564314	0.01825561	
424.756	308.8224	420.622	0	17						0.05566865	-0.01704697	0.0218791	
424.778	308.8444	420.644	0	17						0.05269241	-0.01819877	0.02482934	
424.795	308.8618	420.6614	0	17						0.04990923	-0.01928026	0.02739605	
424.820	308.8864	420.6859	0	17						0.04729499	-0.02036087	0.02951213	
424.840	308.907	420.7065	0	17						0.04510095	-0.02092106	0.03118066	
424.864	308.9305	420.73	0	17						0.0431693	-0.02154446	0.03266117	
424.886	308.9528	420.7523	0	17						0.04156056	-0.02186986	0.03392916	
424.912	308.9791	420.7786	0	17						0.04022093	-0.02221815	0.03503067	
424.935	309.0018	420.8013	0	17						0.03945678	-0.0224889	0.03608515	
424.951	309.0189	420.8185	0	17						0.03887391	-0.02282498	0.03685236	
424.976	309.0432	420.8427	0	17						0.03839011	-0.02314671	0.03734747	
424.998	309.0649	420.8644	0	17						0.03857817	-0.02314238	0.03779015	
425.020	309.0862	420.8857	0	17						0.03907212	-0.02311306	0.0381544	
425.041	309.1078	420.9073	0	17						0.03962976	-0.0231922	0.03853949	
425.067	309.1336	420.9331	0	17						0.03995583	-0.02320707	0.03862174	
425.090	309.1571	420.9566	0	17						0.04068496	-0.02298469	0.03910019	
425.108	309.1747	420.9742	0	17						0.04138184	-0.02285373	0.03949459	
425.132	309.1991	420.9986	0	17						0.04189603	-0.02281473	0.03960907	
425.150	309.2163	421.0158	0	17						0.04253893	-0.02272896	0.03986645	
425.172	309.2385	421.038	0	17						0.04313969	-0.02258604	0.03992888	
425.196	309.2623	421.0618	0	17						0.04392684	-0.02246891	0.04004033	
425.220	309.2862	421.0857	0	17						0.04484314	-0.02243996	0.04033567	
425.243	309.3099	421.1094	0	17						0.04586369	-0.02254564	0.04069543	
425.263	309.3303	421.1298	0	17						0.04671128	-0.02260546	0.04080595	
425.287	309.3537	421.1532	0	17						0.04753066	-0.02257841	0.04094787	
425.307	309.3744	421.1738	0	17						0.04828325	-0.02264361	0.04086241	
425.331	309.3974	421.1969	0	17						0.04933668	-0.02288421	0.04136426	
425.350	309.4162	421.2156	0	17						0.05017988	-0.02321483	0.04157285	
425.374	309.4407	421.2401	0	17						0.05090255	-0.02350271	0.04152599	
425.419	309.4643	421.2638	0	17						0.0518234	-0.02384004	0.0419177	
425.441	309.5076	421.3071	0	17						0.0527195	-0.02421313	0.04229878	
425.458	309.5245	421.324	0	17						0.05412824	-0.02451888	0.04443154	
425.477	309.5441	421.3436	0	17						0.05473372	-0.02473383	0.04409789	
425.496	309.5628	421.3623	0	17						0.05546162	-0.02495375	0.044088	
425.515	309.5814	421.3809	0	17						0.05623087	-0.02522748	0.04410075	
425.532	309.5994	421.3989	0	17						0.0569469	-0.02546351	0.04399674	
425.554	309.6211	421.4206	0	17						0.05768866	-0.02569595	0.04400204	
425.573	309.64	421.4395	0	17						0.05854282	-0.02603099	0.04433054	
425.599	309.6653	421.4648	0	17						0.0592842	-0.02630248	0.04446511	
425.617	309.6838	421.4833	0	17						0.05996306	-0.02655742	0.04504395	
425.642	309.7086	421.5081	0	17						0.06041289	-0.0267425	0.04523896	
425.664	309.7307	421.5302	0	17						0.06101438	-0.02696275	0.04619028	
425.684	309.7508	421.5503	0	17						0.06136554	-0.02717709	0.046622	
425.709	309.7759	421.5754	0	17						0.06166309	-0.02719397	0.04682735	
425.727	309.7939	421.5934	0	17						0.06203041	-0.02739923	0.04871539	
425.743	309.8106	421.6101	0	17						0.0620887	-0.02734166	0.04813623	
425.759	309.8267	421.6261	0	17						0.06220714	-0.02741242	0.0488058	
425.778	309.8456	421.6451	0	17						0.06219163	-0.02740739	0.04871626	
425.797	309.8636	421.6631	0	17						0.06216355	-0.02733299	0.04873925	
425.815	309.882	421.6814	0	17						0.06229506	-0.0273535	0.04951268	
425.832	309.8992	421.6986	0	17						0.06223423	-0.0272851	0.04961812	
425.850	309.9171	421.7165	0	17						0.06214114	-0.02722253	0.04962664	
425.874	309.941	421.7405	0	17						0.0621765	-0.02725838	0.0503325	
425.895	309.9614	421.7609	0	17						0.06191568	-0.0270871	0.05026051	
425.915	309.9827	421.7822	0	17						0.06168974	-0.02704589	0.0503783	
425.934	310.0013	421.8008	0	17						0.06160343	-0.02711422	0.05118848	
425.955	310.0219	421.8214	0	17						0.06133755	-0.02699363	0.05119513	
425.987	310.0536	421.853	0	17						0.06103354	-0.02690805	0.0512867	
426.003	310.0702	421.8696	0	17						0.06079983	-0.02684831	0.05204436	
426.028	310.0702	421.8904	1	13	0	30	0	0.25	0.4330127	0.06051996	-0.0267543	0.05212145	
426.028	310.0909	421.8904	0	13						0.06051996	-0.0267543	0.05212145	
426.047	310.1136	421.913	0	13						0.06030827	-0.02664445	0.05238681	
426.064	310.1313	421.9308	0	13						0.06008604	-0.02660879	0.0527272	
426.085	310.1514	421.9509	0	13						0.05991884	-0.02644664	0.05277338	
426.107	310.174	421.9735	0	13						0.0597033	-0.02631331	0.0529549	
426.128	310.1949	421.9944	0	13						0.0594584	-0.0261396	0.05324834	
426.149	310.2161	422.0156	0	13						0.05921613	-0.02598663	0.05343884	
426.185	310.2516	422.051	0	13						0.0590492	-0.02593666	0.05368268	
426.214	310.2805	422.08	0	13						0.05900905	-0.02593296	0.05444803	
426.234	310.301	422.1004	0	13						0.05899218	-0.02596418	0.05479718	
426.251	310.3185	422.118	0	13						0.05891773	-0.02596	0.05481917	
426.270	310.3376	422.137	0	13						0.05887092	-0.02595982	0.05477923	
426.287	310.3541	422.1535	0	13						0.05888383	-0.02601066	0.05480962	
426.305	310.3718	422.1713	0	13						0.05889703	-0.025999	0.05462813	
426.328	310.3944	422.1939	0	13						0.05891794	-0.02599449	0.05448228	
426.351	310.4176	422.2171	0	13						0.05901627	-0.0260578	0.05460628	
426.377	310.4432	422.2427	0	13						0.05919381	-0.02601461	0.05466137	
426.394	310.461	422.2604	0	13						0.05943044	-0.0257747	0.05479145	
426.418	310.4848	422.2843	0	13						0.05948377	-0.02541903	0.05459195	
426.441	310.508	422.3075	0	13						0.05955961	-0.02489585	0.05451328	
426.459	310.5264	422.3259	0	13						0.05942112	-0.0241875	0.05416474	
426.491	310.5573	422.3568	0	13						0.05928917	-0.0235572	0.05369133	
426.509	310.5756	422.375	0	13						0.05904346	-0.02281109	0.05342373	
426.533	310.5996	422.3991	0	13						0.0586452	-0.02198444	0.05269543	
426.551	310.6176	422.4171	0	13						0.05813835	-0.02118582	0.05198105	
426.573	310.6399	422.4393	0	13						0.05767096	-0.02031803	0.05109604	
426.594	310.6612	422.4606	0	13						0.05725824	-0.01957177	0.05013297	
426.618	310.6853	422.4847	0	13						0.05681655	-0.01879211	0.04895553	
426.641	310.7075	422.5069	0	13						0.0564292	-0.01792543	0.04781023	
426.663	310.7305	422.5299	0	13						0.05607016	-0.01696414	0.04664008	
426.688	310.7535	422.5529	0	13						0.05571093	-0.01614159	0.04529486	
426.706	310.7718	422.5712	0	13						0.05541334	-0.01545771	0.04398891	
426.728	310.7951	422.5945	0	13						0.05500427	-0.01467758	0.04234186	
426.750	310.8176	422.6171	0	13						0.05447853	-0.01394956	0.04075189	
426.774	310.8413	422.6408	0	13						0.0539128	-0.0132035	0.0389816	
426.791	310.8592	422.6586	0	13						0.05335223	-0.01249237	0.0372007	
426.820	310.8865	422.6859	0	13						0.05279502	-0.01174197	0.03541333	
426.845	310.9117	422.7111	0	13						0.05227903	-0.01098784	0.03375549	
426.863	310.93	422.7294	0	13						0.05176076	-0.01028401	0.03202779	
426.887	310.9541	422.7535	0	13						0.05111088	-0.009634677	0.03002367	
426.909	310.9759	422.7752	0	13						0.05039521	-0.009086098	0.02813295	
426.931	310.9979	422.7972	0	13						0.04961955	-0.008434822	0.02619353	
426.953	311.0198	422.8192	0	13						0.04875333	-0.007699548	0.02415281	
426.975	311.0417	422.8411	0	13						0.04782977	-0.006993958	0.02214564	
426.998	311.065	422.8644	0	13						0.04697682	-0.006389554	0.02021302	
427.045	311.0915	422.8908	0	13						0.04617008	-0.005830003	0.01846727	
427.064	311.1307	422.9301	0	13						0.04547936	-0.005274294	0.01666623	
427.082	311.1492	422.9486	0	13						0.04496638	-0.004652171	0.01522512	
427.100	311.1666	422.966	0	13						0.04440621	-0.004254474	0.0135638	
427.116	311.183	422.9824	0	13						0.04394804	-0.003966821	0.01191615	
427.134	311.2016	423.001	0	13						0.04358788	-0.003714617	0.01036725	
427.160	311.2278	423.0272	0	13						0.04339384	-0.0034357	0.008979058	
427.181	311.2484	423.0477	0	13						0.04340324	-0.003203056	0.007936987	
427.197	311.2635	423.0629	0	13						0.04350473	-0.003013868	0.006789473	
427.216	311.2833	423.0827	0	13						0.04364023	-0.002894334	0.005569797	
427.239	311.3061	423.1055	0	13						0.04384381	-0.002668521	0.004406967	
427.261	311.3279	423.1272	0	13						0.04412641	-0.002520098	0.003386922	
427.286	311.3523	423.1517	0	13						0.0444576	-0.002297556	0.002363387	
427.309	311.3763	423.1757	0	13						0.04467622	-0.00205132	0.001493907	
427.329	311.3961	423.1955	0	13						0.04493599	-0.001767954	0.000613727	
427.351	311.4181	423.2175	0	13						0.04525749	-0.001573555	-0.0002529227	
427.373	311.44	423.2394	0	13						0.04553508	-0.001354774	-0.0009825833	
427.397	311.4638	423.2632	0	13						0.04580203	-0.001172004	-0.001682892	
427.420	311.4876	423.287	0	13						0.04606058	-0.0009806496	-0.002281682	
427.438	311.5055	423.3049	0	13						0.04626529	-0.0008467009	-0.002771437	
427.465	311.5327	423.3322	0	13						0.04648041	-0.0008028647	-0.0033085	
427.485	311.5516	423.351	0	13						0.04668292	-0.0007007757	-0.003616269	
427.504	311.571	423.3704	0	13						0.04682533	-0.0006594533	-0.004017851	
427.529	311.5963	423.3956	0	13						0.04683372	-0.0004311251	-0.00363219	
427.547	311.6137	423.4131	0	13						0.04701728	-0.0003645266	-0.00367442	
427.565	311.6137	423.4311	1	13	0	30	0	0.25	0.4330127	0.04712901	-0.0003703646	-0.003857965	
427.565	311.6317	423.4311	0	13						0.04712901	-0.0003703646	-0.003857965	
427.581	311.6486	423.448	0	13						0.04716896	-0.00035358	-0.004009871	
427.601	311.6678	423.4672	0	13						0.04718376	-0.0003164893	-0.004045554	
