Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
325.203	217.7349	321.1147	0	18						0.02736971	0.02066395	0.1163296	
325.224	217.756	321.1357	0	18						0.02722771	0.02065542	0.1167345	
325.246	217.7771	321.1569	0	18						0.02712662	0.02056932	0.1171527	
325.266	217.7979	321.1777	0	18						0.0270543	0.02049107	0.1173795	
325.284	217.8144	321.1942	0	18						0.02693979	0.02038107	0.1177496	
325.302	217.8331	321.2129	0	18						0.02678428	0.02032237	0.1181776	
325.322	217.8331	321.2309	1	2	150	0	0.25	0	-0.4330127	0.02662216	0.0201957	0.1187147	
325.322	217.8511	321.2309	0	2						0.02662216	0.0201957	0.1187147	
325.340	217.8718	321.2516	0	2						0.02661968	0.02009263	0.1187126	
325.365	217.8965	321.2763	0	2						0.02652968	0.01995075	0.1190738	
325.386	217.917	321.2968	0	2						0.02643323	0.01980846	0.1194644	
325.401	217.9327	321.3125	0	2						0.02642231	0.0197225	0.1196138	
325.422	217.9534	321.3332	0	2						0.02634455	0.01962675	0.1199438	
325.440	217.9719	321.3517	0	2						0.02645043	0.01956561	0.119993	
325.458	217.9896	321.3694	0	2						0.02641147	0.01952021	0.1204079	
325.475	218.0063	321.3861	0	2						0.0271062	0.01960269	0.1197422	
325.500	218.0305	321.4102	0	2						0.02741367	0.01966357	0.1197269	
325.525	218.0567	321.4365	0	2						0.02732917	0.01956439	0.1206188	
325.542	218.0734	321.4532	0	2						0.02784309	0.0195738	0.1210025	
325.560	218.0918	321.4716	0	2						0.02867639	0.01964948	0.1209077	
325.580	218.1107	321.4905	0	2						0.02965355	0.0197661	0.1208362	
325.601	218.1326	321.5124	0	2						0.03079662	0.01984024	0.1208137	
325.622	218.1536	321.5334	0	2						0.03222334	0.02003732	0.1208085	
325.647	218.1785	321.5583	0	2						0.03396442	0.02028343	0.1208412	
325.666	218.197	321.5768	0	2						0.03614367	0.02044833	0.1208267	
325.720	218.2312	321.611	0	2						0.03837419	0.02070145	0.1203821	
325.736	218.2677	321.6475	0	2						0.04064253	0.02089177	0.1201356	
325.760	218.2911	321.6709	0	2						0.04286209	0.02114619	0.1198132	
325.780	218.3115	321.6913	0	2						0.04778896	0.0219367	0.1175446	
325.798	218.3297	321.7095	0	2						0.04994635	0.02244802	0.1164501	
325.824	218.3555	321.7353	0	2						0.05196002	0.02295493	0.1152275	
325.849	218.3801	321.7598	0	2						0.0535617	0.02345421	0.114148	
325.865	218.3963	321.7761	0	2						0.05498136	0.02380843	0.1130622	
325.891	218.4223	321.8021	0	2						0.0564225	0.02431825	0.1119115	
325.913	218.4443	321.8241	0	2						0.05756254	0.02490665	0.1108951	
325.931	218.4624	321.8422	0	2						0.05849652	0.02527739	0.1098263	
325.957	218.4889	321.8687	0	2						0.05937253	0.02560285	0.1086225	
325.980	218.5109	321.8907	0	2						0.05997107	0.02613832	0.1076483	
326.004	218.5351	321.9149	0	2						0.06054276	0.02655058	0.1066688	
326.023	218.5542	321.934	0	2						0.06090719	0.02694065	0.10576	
326.045	218.5759	321.9557	0	2						0.06118609	0.0272438	0.1049031	
326.067	218.5986	321.9784	0	2						0.06129034	0.02755921	0.1042141	
326.091	218.6223	322.0021	0	2						0.06133084	0.02792637	0.1035264	
326.113	218.6448	322.0246	0	2						0.06155135	0.02824626	0.102622	
326.135	218.6662	322.046	0	2						0.06185777	0.02853564	0.101569	
326.161	218.6923	322.0721	0	2						0.06208348	0.02885911	0.1004994	
326.182	218.713	322.0928	0	2						0.06233232	0.02917523	0.09932263	
326.200	218.7315	322.1113	0	2						0.0624718	0.02934729	0.098318	
326.232	218.7626	322.1425	0	2						0.06266457	0.02952478	0.0972949	
326.247	218.7791	322.1589	0	2						0.06277187	0.02966429	0.09628059	
326.267	218.7982	322.178	0	2						0.06284193	0.0297544	0.09538422	
326.291	218.8222	322.202	0	2						0.06289954	0.02982137	0.09460867	
326.313	218.8451	322.2249	0	2						0.06289271	0.02989734	0.09406225	
326.337	218.8669	322.2468	0	2						0.06296058	0.0299665	0.09353215	
326.359	218.8904	322.2702	0	2						0.063007	0.0300502	0.0930256	
326.378	218.9091	322.2889	0	2						0.06314284	0.03001692	0.0924505	
326.402	218.9327	322.3125	0	2						0.06312059	0.03000065	0.09221917	
326.423	218.9544	322.3342	0	2						0.06315448	0.02999466	0.09194959	
326.444	218.9758	322.3556	0	2						0.06323493	0.02992954	0.09173086	
326.484	219.0153	322.3951	0	2						0.06328568	0.02985071	0.09152357	
326.501	219.033	322.4128	0	2						0.06376056	0.02972036	0.09095779	
326.521	219.0524	322.4322	0	2						0.06392858	0.02950007	0.09107768	
326.539	219.0708	322.4506	0	2						0.06421433	0.02927271	0.09114838	
326.556	219.0877	322.4676	0	2						0.06459902	0.02896843	0.09131678	
326.574	219.1053	322.4851	0	2						0.06502136	0.02865859	0.09149313	
326.598	219.129	322.5089	0	2						0.06555598	0.02830283	0.09176241	
326.622	219.1531	322.5329	0	2						0.06639463	0.02792495	0.09167697	
326.645	219.176	322.5558	0	2						0.06736038	0.02748782	0.09119689	
326.669	219.1999	322.5797	0	2						0.06842425	0.02720051	0.09039623	
326.690	219.2209	322.6007	0	2						0.06957683	0.02685335	0.08980101	
326.712	219.2428	322.6227	0	2						0.07083376	0.02651195	0.08915363	
326.741	219.2718	322.6516	0	2						0.07207691	0.02613605	0.08845016	
326.759	219.29	322.6698	0	2						0.07346078	0.02586926	0.08736578	
326.780	219.3111	322.6909	0	2						0.07472718	0.02550664	0.08686072	
326.802	219.3333	322.7131	0	2						0.07603387	0.02509047	0.08629562	
326.825	219.3559	322.7357	0	2						0.07734223	0.02451437	0.08595467	
326.846	219.3777	322.7575	0	2						0.0787252	0.02403582	0.08560194	
326.869	219.3995	322.7793	0	2						0.08009069	0.02349122	0.08535663	
326.893	219.4237	322.8036	0	2						0.08153651	0.02286066	0.08530572	
326.912	219.4437	322.8235	0	2						0.0828875	0.02205499	0.08535343	
326.936	219.4674	322.8472	0	2						0.0841616	0.02136038	0.08548784	
326.957	219.4884	322.8683	0	2						0.08549717	0.02067318	0.08555189	
326.982	219.5136	322.8934	0	2						0.08678638	0.02005347	0.0858677	
327.004	219.5357	322.9155	0	2						0.08809716	0.01954139	0.08612333	
327.025	219.556	322.9358	0	2						0.08931739	0.0191466	0.08644482	
327.047	219.5781	322.9579	0	2						0.09040786	0.01886454	0.08675871	
327.071	219.6012	322.981	0	2						0.09142325	0.01867521	0.08715245	
327.096	219.6269	323.0067	0	2						0.09241433	0.01855112	0.08736188	
327.115	219.6458	323.0256	0	2						0.09330195	0.01845427	0.08756816	
327.136	219.6677	323.0475	0	2						0.09417874	0.01833199	0.08777433	
327.152	219.6843	323.0641	0	2						0.09495559	0.01824249	0.08803816	
327.171	219.7014	323.0813	0	2						0.09484888	0.0181286	0.08751635	
327.187	219.7185	323.0983	0	2						0.09516672	0.01803173	0.08735926	
327.205	219.7356	323.1154	0	2						0.0963831	0.01789702	0.08804455	
327.222	219.7532	323.133	0	2						0.09668513	0.01779122	0.08799937	
327.273	219.8041	323.1839	0	2						0.09733639	0.01764226	0.08814293	
327.291	219.8221	323.2019	0	2						0.09784582	0.01719921	0.08759011	
327.310	219.8221	323.2205	1	2	150	0	0.25	0	-0.4330127	0.09900004	0.01698255	0.08837398	
327.310	219.8406	323.2205	0	2						0.09900004	0.01698255	0.08837398	
327.328	219.8589	323.2387	0	2						0.09986361	0.01680772	0.0888702	
327.347	219.8778	323.2576	0	2						0.1002721	0.01679043	0.08897495	
327.368	219.8996	323.2795	0	2						0.1002906	0.01667107	0.08867014	
327.386	219.9178	323.2976	0	2						0.1003689	0.0166395	0.08846638	
327.410	219.9413	323.3211	0	2						0.100611	0.01662951	0.08851095	
327.434	219.9658	323.3456	0	2						0.1008164	0.01665651	0.08857159	
327.456	219.9871	323.3669	0	2						0.1007638	0.01674151	0.08840561	
327.474	220.0053	323.3851	0	2						0.1009378	0.01709543	0.08923443	
327.495	220.0266	323.4064	0	2						0.1005877	0.01693292	0.08864284	
327.517	220.0486	323.4284	0	2						0.1002753	0.0170291	0.0890299	
327.539	220.0704	323.4502	0	2						0.0998696	0.01711311	0.08970295	
327.564	220.0953	323.4751	0	2						0.09921115	0.01722412	0.09074719	
327.580	220.1119	323.4917	0	2						0.09836363	0.01721475	0.09211422	
327.600	220.132	323.5118	0	2						0.09747276	0.01727884	0.0939738	
327.623	220.1546	323.5344	0	2						0.09624296	0.01729532	0.09601753	
327.644	220.176	323.5558	0	2						0.09466084	0.01726485	0.09820798	
327.667	220.1979	323.5777	0	2						0.09292871	0.01722693	0.100534	
327.690	220.2216	323.6014	0	2						0.09094194	0.01722444	0.1029874	
327.713	220.2448	323.6246	0	2						0.08851553	0.01721197	0.1053189	
327.735	220.266	323.6458	0	2						0.0858817	0.01717035	0.1075535	
327.758	220.2896	323.6695	0	2						0.0830976	0.01716168	0.1097476	
327.787	220.3179	323.6977	0	2						0.07997389	0.01704947	0.1116665	
327.804	220.3351	323.7149	0	2						0.076681	0.01700678	0.1130931	
327.824	220.3551	323.7349	0	2						0.07344123	0.01704625	0.1148679	
327.848	220.3783	323.7581	0	2						0.07007092	0.01702917	0.1161608	
327.872	220.4027	323.7825	0	2						0.06662522	0.0169434	0.1170789	
327.891	220.4229	323.8027	0	2						0.06314644	0.01694537	0.1176766	
327.915	220.4459	323.8258	0	2						0.0598603	0.01690661	0.1181439	
327.937	220.4679	323.8477	0	2						0.0566646	0.01685454	0.1183853	
327.958	220.489	323.8689	0	2						0.05374138	0.01682652	0.1184086	
327.982	220.5131	323.8929	0	2						0.05094726	0.01679267	0.1183566	
328.000	220.5315	323.9113	0	2						0.04838423	0.0166496	0.1182198	
328.041	220.5715	323.9513	0	2						0.04612949	0.01665111	0.117926	
328.057	220.5885	323.9683	0	2						0.04426708	0.01648606	0.1178689	
328.078	220.6087	323.9886	0	2						0.04260685	0.01642304	0.1175403	
328.094	220.6255	324.0053	0	2						0.04118464	0.01634211	0.1172249	
328.115	220.6469	324.0267	0	2						0.04004779	0.01631544	0.1167279	
328.138	220.6687	324.0485	0	2						0.03927468	0.0161581	0.1164592	
328.159	220.6908	324.0706	0	2						0.03874186	0.01606856	0.1161648	
328.184	220.7147	324.0945	0	2						0.03845817	0.01603088	0.1159412	
328.201	220.7318	324.1117	0	2						0.03843578	0.01595054	0.1158281	
328.226	220.7573	324.1371	0	2						0.03850703	0.01590763	0.1151262	
328.244	220.7751	324.155	0	2						0.03879964	0.01585438	0.1152358	
328.269	220.8001	324.1799	0	2						0.039165	0.01586424	0.1149739	
328.296	220.8272	324.207	0	2						0.03948424	0.01594517	0.1152002	
328.313	220.8444	324.2242	0	2						0.03992544	0.01601146	0.1154967	
328.338	220.8698	324.2496	0	2						0.04046645	0.0160512	0.1154355	
328.357	220.8878	324.2676	0	2						0.04083442	0.01607072	0.1156413	
328.382	220.9132	324.293	0	2						0.04113906	0.01605958	0.1156461	
328.403	220.9348	324.3146	0	2						0.04146603	0.01604047	0.1158854	
328.426	220.9573	324.3371	0	2						0.0416861	0.01607352	0.116072	
328.446	220.9781	324.3579	0	2						0.04180862	0.01608798	0.1162717	
328.464	220.9956	324.3754	0	2						0.04156503	0.01604923	0.1174212	
328.486	221.0181	324.3979	0	2						0.0417068	0.01612341	0.1169816	
328.503	221.0347	324.4145	0	2						0.04151785	0.01611563	0.1177029	
328.523	221.0542	324.434	0	2						0.041382	0.01617076	0.1176784	
328.540	221.0709	324.4507	0	2						0.04123668	0.01623419	0.1176416	
328.557	221.0888	324.4686	0	2						0.04101513	0.01619605	0.1181947	
328.577	221.1089	324.4887	0	2						0.04081616	0.01622762	0.1182946	
328.595	221.1259	324.5057	0	2						0.04060075	0.01622408	0.1187598	
328.612	221.1442	324.524	0	2						0.04041481	0.01630273	0.1186913	
328.629	221.1607	324.5405	0	2						0.04021041	0.01638796	0.1187354	
328.655	221.1866	324.5664	0	2						0.04001483	0.01641735	0.1187079	
328.675	221.2059	324.5857	0	2						0.03961816	0.01648648	0.1192086	
328.691	221.2224	324.6022	0	2						0.03943709	0.01655876	0.119128	
328.713	221.2444	324.6243	0	2						0.03919752	0.01663976	0.1191304	
328.738	221.2444	324.6476	1	13	0	30	0	0.25	0.4330127	0.03892032	0.01671286	0.1191779	
328.738	221.2677	324.6476	0	13						0.03892032	0.01671286	0.1191779	
328.760	221.291	324.6708	0	13						0.03854452	0.01668804	0.1196153	
328.803	221.3339	324.7137	0	13						0.03817997	0.01668894	0.1200192	
328.830	221.3602	324.74	0	13						0.03757943	0.01661739	0.1208152	
328.853	221.3845	324.7643	0	13						0.03721673	0.01659617	0.121138	
328.871	221.402	324.7818	0	13						0.03692397	0.01667252	0.1206511	
328.892	221.4232	324.8031	0	13						0.03676277	0.01675835	0.120477	
328.915	221.4458	324.8257	0	13						0.03657428	0.0166914	0.1206094	
328.935	221.4659	324.8457	0	13						0.03644403	0.01677568	0.1204892	
328.959	221.4897	324.8695	0	13						0.03644689	0.01670419	0.1204946	
328.983	221.5143	324.8941	0	13						0.03659962	0.01679667	0.1205131	
329.001	221.5324	324.9122	0	13						0.03678153	0.01694505	0.1207703	
329.024	221.5556	324.9355	0	13						0.03699437	0.01725227	0.1207518	
329.045	221.5763	324.9561	0	13						0.03729683	0.01766283	0.1209922	
329.067	221.5986	324.9784	0	13						0.03753974	0.01824221	0.1210623	
329.093	221.6244	325.0042	0	13						0.03775359	0.01890579	0.1209666	
329.114	221.6453	325.0251	0	13						0.03775881	0.01953592	0.1208173	
329.137	221.6689	325.0486	0	13						0.03758027	0.0201099	0.1206383	
329.156	221.687	325.0668	0	13						0.03715069	0.02081185	0.1205537	
329.179	221.7097	325.0894	0	13						0.03676269	0.02147163	0.120062	
329.200	221.7313	325.1111	0	13						0.036086	0.02202822	0.1198208	
329.225	221.7565	325.1363	0	13						0.0353504	0.02265284	0.1193731	
329.243	221.7747	325.1545	0	13						0.03455523	0.02323226	0.1191827	
329.269	221.8002	325.1799	0	13						0.03378019	0.0238793	0.1185146	
329.292	221.8229	325.2027	0	13						0.03292035	0.02432085	0.117979	
329.323	221.8545	325.2343	0	13						0.03203791	0.02475508	0.1172912	
329.339	221.8707	325.2504	0	13						0.03113749	0.02518109	0.1169527	
329.357	221.8882	325.268	0	13						0.03032468	0.02567942	0.1161049	
329.375	221.9065	325.2863	0	13						0.02958084	0.02608558	0.1153859	
329.401	221.9324	325.3122	0	13						0.02891889	0.02634662	0.1145418	
329.425	221.9558	325.3356	0	13						0.02846228	0.02654328	0.1139468	
329.449	221.9801	325.3598	0	13						0.02799386	0.0267884	0.1134274	
329.465	221.9964	325.3761	0	13						0.02771048	0.02701146	0.1128722	
329.492	222.0232	325.403	0	13						0.02736602	0.02724598	0.1121324	
329.514	222.0455	325.4253	0	13						0.02716628	0.02748018	0.1115212	
329.534	222.0652	325.445	0	13						0.02701307	0.02777817	0.1110051	
329.558	222.0894	325.4692	0	13						0.02678842	0.02801643	0.1103293	
329.593	222.1234	325.5032	0	13						0.02662504	0.02813668	0.1098389	
329.616	222.1471	325.5269	0	13						0.02659474	0.02834353	0.1096804	
329.632	222.1637	325.5435	0	13						0.02649952	0.02849673	0.1092585	
329.652	222.1825	325.5623	0	13						0.02646779	0.0285826	0.1092554	
329.666	222.1981	325.5778	0	13						0.02637158	0.02865766	0.1087722	
329.685	222.2161	325.5959	0	13						0.02622868	0.02871946	0.1081763	
329.705	222.2364	325.6161	0	13						0.02619626	0.02877679	0.1082129	
329.722	222.2533	325.6331	0	13						0.0260835	0.02882187	0.1079058	
329.741	222.2722	325.652	0	13						0.02591975	0.02882951	0.1075053	
329.759	222.2907	325.6705	0	13						0.02576889	0.0288278	0.1071146	
329.785	222.2907	325.6954	1	13	0	30	0	0.25	0.4330127	0.02567739	0.02892305	0.1071624	
329.785	222.3156	325.6954	0	13						0.02567739	0.02892305	0.1071624	
329.804	222.3357	325.7155	0	13						0.02554531	0.02893659	0.1070828	
329.832	222.3633	325.743	0	13						0.02545408	0.02894327	0.106889	
329.850	222.3821	325.7619	0	13						0.02537163	0.02899089	0.1069321	
329.868	222.3996	325.7794	0	13						0.0253107	0.02895273	0.1068735	
329.890	222.4212	325.801	0	13						0.02523984	0.02890895	0.1069009	
329.912	222.4425	325.8223	0	13						0.02509577	0.02878152	0.1067629	
329.938	222.4691	325.8489	0	13						0.0250257	0.02867358	0.1068789	
329.963	222.4943	325.8741	0	13						0.02494074	0.02846781	0.1069811	
329.981	222.5125	325.8923	0	13						0.02481497	0.02827948	0.1074461	
329.998	222.5299	325.9097	0	13						0.02475664	0.02804196	0.1076803	
330.022	222.5529	325.9327	0	13						0.02470605	0.02768865	0.1081272	
330.048	222.5792	325.959	0	13						0.02458997	0.02731282	0.1086517	
330.070	222.6014	325.9812	0	13						0.02450876	0.02692938	0.1094551	
330.095	222.6257	326.0055	0	13						0.02440348	0.02640863	0.1101471	
330.112	222.6435	326.0233	0	13						0.02438838	0.02596301	0.1110825	
330.133	222.6645	326.0443	0	13						0.02425691	0.02537416	0.1117442	
330.158	222.6897	326.0695	0	13						0.02414658	0.0248372	0.1126392	
330.180	222.7109	326.0907	0	13						0.02410907	0.02438946	0.1136759	
330.203	222.7344	326.1143	0	13						0.02391766	0.023754	0.1145296	
330.225	222.7569	326.1368	0	13						0.02382083	0.02319609	0.1153284	
330.244	222.7753	326.1551	0	13						0.02370287	0.02263418	0.1161134	
330.269	222.8002	326.1801	0	13						0.0234978	0.02202309	0.1166703	
330.290	222.8207	326.2006	0	13						0.02339173	0.02143932	0.1175331	
330.313	222.844	326.2239	0	13						0.02323102	0.02096847	0.1183389	
330.363	222.8943	326.2741	0	13						0.02307347	0.02047483	0.1191523	
330.381	222.9119	326.2918	0	13						0.02321842	0.02012072	0.1204078	
330.405	222.9366	326.3165	0	13						0.02313418	0.01965168	0.1210864	
330.432	222.9624	326.3423	0	13						0.02312418	0.01921674	0.121817	
330.450	222.9811	326.361	0	13						0.02299019	0.01813102	0.1232203	
330.472	223.003	326.3828	0	13						0.02323196	0.01818204	0.1234281	
330.494	223.0245	326.4044	0	13						0.02333704	0.01784454	0.1240244	
330.515	223.0465	326.4264	0	13						0.0234962	0.01776525	0.1245264	
330.536	223.0672	326.4471	0	13						0.02366635	0.01752346	0.1250361	
330.564	223.0943	326.4741	0	13						0.0238189	0.01733452	0.1254232	
330.580	223.1121	326.4919	0	13						0.02407521	0.01718815	0.1259485	
330.602	223.1328	326.5126	0	13						0.02425739	0.01703825	0.1263119	
330.625	223.1328	326.5345	1	1	120	0	0.4330127	0	-0.25	0.02443714	0.01698519	0.1265998	
330.625	223.1546	326.5345	0	1						0.02443714	0.01698519	0.1265998	
330.645	223.1767	326.5565	0	1						0.02460998	0.01687688	0.1268736	
330.667	223.1983	326.5782	0	1						0.02479846	0.01683556	0.1270834	
330.691	223.222	326.6018	0	1						0.02495629	0.01677143	0.1272744	
330.716	223.248	326.6278	0	1						0.025132	0.01675819	0.1274762	
330.738	223.2687	326.6486	0	1						0.02531145	0.01681276	0.1276673	
330.755	223.2859	326.6658	0	1						0.02543074	0.01683695	0.1277306	
330.773	223.3042	326.684	0	1						0.02556386	0.01684443	0.1278035	
330.788	223.3198	326.6997	0	1						0.02574907	0.01690478	0.1278761	
330.808	223.3397	326.7195	0	1						0.02590119	0.01702498	0.1278885	
330.826	223.3573	326.7372	0	1						0.02602025	0.01699768	0.1279464	
330.845	223.3759	326.7558	0	1						0.0262256	0.01707813	0.1279353	
330.866	223.3976	326.7774	0	1						0.02635077	0.01708107	0.127943	
330.883	223.4144	326.7943	0	1						0.02668231	0.01710579	0.1279113	
330.909	223.4399	326.8198	0	1						0.0270821	0.01721742	0.127814	
330.925	223.4564	326.8362	0	1						0.02777571	0.01724079	0.1277559	
330.944	223.4756	326.8554	0	1						0.02862912	0.01733622	0.127633	
330.961	223.4921	326.8719	0	1						0.02976812	0.01737879	0.1274693	
330.981	223.5126	326.8924	0	1						0.03111372	0.01746677	0.1272109	
331.004	223.5342	326.9141	0	1						0.0327104	0.01746257	0.1269444	
331.045	223.5763	326.9561	0	1						0.03457103	0.01755225	0.1265655	
331.063	223.5943	326.9741	0	1						0.03676559	0.01769128	0.1260327	
331.082	223.6135	326.9933	0	1						0.03889962	0.01788379	0.1254776	
331.099	223.6306	327.0105	0	1						0.04106279	0.01810412	0.1248014	
331.117	223.6487	327.0286	0	1						0.04321177	0.01833831	0.1240891	
331.138	223.6687	327.0486	0	1						0.04535761	0.01852543	0.1233077	
331.154	223.6854	327.0652	0	1						0.04744729	0.01869286	0.1225066	
331.179	223.7102	327.0901	0	1						0.04946418	0.01890731	0.121643	
