Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
161.868	125.2133	157.8859	0	7						0.001900867	-0.009836661	0.007587988	
161.880	125.2243	157.8968	0	7						0.0008430369	-0.009174085	0.007200598	
161.889	125.2337	157.9063	0	7						0.0002612844	-0.008788652	0.00693711	
161.902	125.2461	157.9187	0	7						-0.000258483	-0.00833929	0.006646239	
161.913	125.2572	157.9297	0	7						-0.0007808954	-0.007833229	0.006314174	
161.923	125.2676	157.9402	0	7						-0.00115892	-0.007336313	0.005971964	
161.939	125.2834	157.956	0	7						-0.00139868	-0.007013205	0.005722807	
161.949	125.294	157.9666	0	7						-0.001784131	-0.006343184	0.005249244	
161.958	125.303	157.9756	0	7						-0.002004825	-0.006033773	0.005024964	
161.967	125.3117	157.9842	0	7						-0.002241075	-0.005726162	0.004836224	
161.980	125.3244	157.997	0	7						-0.002384168	-0.005552087	0.004743245	
161.989	125.3338	158.0064	0	7						-0.002410278	-0.005298812	0.004595839	
162.001	125.3457	158.0183	0	7						-0.002359961	-0.005091939	0.004492069	
162.013	125.3578	158.0304	0	7						-0.002144001	-0.004898095	0.004375784	
162.023	125.3676	158.0401	0	7						-0.001815195	-0.00477798	0.004271766	
162.035	125.3791	158.0517	0	7						-0.001560301	-0.004746637	0.004223409	
162.046	125.3906	158.0631	0	7						-0.001381557	-0.004684453	0.00418298	
162.059	125.3906	158.0731	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.001282166	-0.004711579	0.004201934	
162.059	125.4005	158.0731	0	19						-0.001282166	-0.004711579	0.004201934	
162.069	125.4131	158.0856	0	19						-0.00115208	-0.004714571	0.004191452	
162.080	125.4243	158.0968	0	19						-0.0009785807	-0.004706622	0.004161736	
162.112	125.4568	158.1293	0	19						-0.0008635195	-0.004669334	0.004116697	
162.124	125.4684	158.1409	0	19						-0.0006560944	-0.00451226	0.003975224	
162.136	125.4805	158.1531	0	19						-0.000652343	-0.004517989	0.003978448	
162.147	125.4921	158.1646	0	19						-0.0006806552	-0.00455336	0.004011801	
162.157	125.502	158.1745	0	19						-0.0006845221	-0.004556433	0.0040266	
162.168	125.5127	158.1852	0	19						-0.0006735884	-0.004548138	0.004033997	
162.180	125.5244	158.1969	0	19						-0.0007119728	-0.004620882	0.004104104	
162.190	125.535	158.2076	0	19						-0.0006910982	-0.004711137	0.00417238	
162.203	125.5472	158.2198	0	19						-0.0006995024	-0.004795399	0.004250126	
162.213	125.5578	158.2303	0	19						-0.0007181289	-0.004940891	0.004371775	
162.223	125.5681	158.2407	0	19						-0.0007215254	-0.005049322	0.00446075	
162.236	125.5802	158.2528	0	19						-0.0007247813	-0.005174137	0.004560806	
162.252	125.5969	158.2694	0	19						-0.0007213689	-0.00521584	0.00462037	
162.261	125.6058	158.2784	0	19						-0.0007464774	-0.005487402	0.004850016	
162.269	125.6142	158.2868	0	19						-0.0007722164	-0.005507873	0.004917422	
162.279	125.6238	158.2964	0	19						-0.0007648803	-0.005585548	0.005020023	
162.289	125.6336	158.3062	0	19						-0.0007316135	-0.005728186	0.005194181	
162.303	125.6466	158.3192	0	19						-0.0006152205	-0.005839447	0.00535894	
162.312	125.6563	158.3289	0	19						-0.0003117025	-0.00602093	0.005573375	
162.323	125.6674	158.34	0	19						3.763661E-05	-0.006097598	0.005715177	
162.335	125.6791	158.3517	0	19						0.0006509237	-0.006290494	0.005910037	
162.346	125.6898	158.3624	0	19						0.001398791	-0.006402139	0.006062269	
162.356	125.7004	158.373	0	19						0.001979101	-0.00651115	0.006261304	
162.368	125.713	158.3855	0	19						0.002704315	-0.006579664	0.006435684	
162.380	125.7235	158.396	0	19						0.00437225	-0.006577112	0.006456654	
162.390	125.7351	158.4076	0	19						0.005538085	-0.006523773	0.006537427	
162.405	125.7497	158.4223	0	19						0.007541543	-0.006410428	0.006386407	
162.415	125.7601	158.4327	0	19						0.01054444	-0.006180402	0.005820452	
162.424	125.7687	158.4413	0	19						0.01314123	-0.005898112	0.005224083	
162.433	125.7783	158.4509	0	19						0.01370566	-0.005892999	0.005467521	
162.447	125.7914	158.464	0	19						0.01576517	-0.005624938	0.00497207	
162.456	125.8005	158.4731	0	19						0.01928234	-0.004965103	0.003496967	
162.468	125.8125	158.4851	0	19						0.02136482	-0.004483465	0.002641276	
162.478	125.8234	158.496	0	19						0.02415191	-0.003803786	0.001144683	
162.489	125.8335	158.5061	0	19						0.02616369	-0.003258222	3.124587E-05	
162.502	125.846	158.5186	0	19						0.02808155	-0.002621396	-0.001210311	
162.528	125.8721	158.5447	0	19						0.03094432	-0.001427947	-0.003652285	
162.536	125.8802	158.5528	0	19						0.03636631	0.001492006	-0.009883534	
162.544	125.8891	158.5617	0	19						0.0364505	0.001395777	-0.009166624	
162.560	125.9047	158.5773	0	19						0.03738353	0.001892417	-0.01004115	
162.569	125.9137	158.5863	0	19						0.0398569	0.003431572	-0.01350771	
162.579	125.9238	158.5964	0	19						0.04064758	0.003917291	-0.01441061	
162.590	125.9346	158.6072	0	19						0.0420736	0.004901976	-0.01655993	
162.600	125.9451	158.6177	0	19						0.0430795	0.005627837	-0.01800293	
162.612	125.9564	158.629	0	19						0.04412632	0.00631539	-0.01946585	
162.623	125.9674	158.64	0	19						0.04560549	0.007095323	-0.02161454	
162.634	125.979	158.6516	0	19						0.04678338	0.007639787	-0.02323069	
162.645	125.9897	158.6622	0	19						0.04824533	0.008360183	-0.02561534	
162.655	126	158.6726	0	19						0.0493778	0.008822395	-0.02735434	
162.667	126.012	158.6845	0	19						0.05071629	0.009347135	-0.02963765	
162.679	126.0231	158.6957	0	19						0.05190998	0.009892055	-0.03196445	
162.689	126.0337	158.7063	0	19						0.05276182	0.01027627	-0.03359342	
162.702	126.0471	158.7197	0	19						0.05352315	0.01064642	-0.03514074	
162.717	126.0608	158.7334	0	19						0.05456273	0.01121099	-0.03778368	
162.726	126.0707	158.7433	0	19						0.05549382	0.01172855	-0.04038249	
162.736	126.0801	158.7527	0	19						0.05605476	0.0120161	-0.04181552	
162.745	126.0896	158.7622	0	19						0.05657127	0.01228421	-0.04323124	
162.756	126.1004	158.7729	0	19						0.05692159	0.01246393	-0.04408335	
162.768	126.1126	158.7852	0	19						0.0574101	0.01279111	-0.04591176	
162.778	126.1228	158.7954	0	19						0.05779949	0.0130893	-0.04756862	
162.789	126.1339	158.8065	0	19						0.05806117	0.0133048	-0.04873922	
162.801	126.1457	158.8183	0	19						0.05824001	0.01365698	-0.05023733	
162.812	126.1564	158.8289	0	19						0.05837126	0.01388614	-0.05125053	
162.822	126.167	158.8396	0	19						0.05842994	0.01421954	-0.05267679	
162.834	126.1783	158.8508	0	19						0.05845225	0.01444373	-0.05356524	
162.846	126.19	158.8625	0	19						0.0583148	0.01483172	-0.05483968	
162.856	126.2005	158.873	0	19						0.05806897	0.01525845	-0.0559645	
162.872	126.2161	158.8887	0	19						0.05784829	0.01558498	-0.05678181	
162.881	126.2257	158.8983	0	19						0.05718827	0.01636572	-0.05839748	
162.890	126.2344	158.907	0	19						0.05681977	0.01676106	-0.05917436	
162.900	126.2447	158.9173	0	19						0.0566144	0.01696701	-0.0596516	
162.913	126.2574	158.9299	0	19						0.05621161	0.01733497	-0.06037516	
162.923	126.2677	158.9403	0	19						0.05557427	0.01786512	-0.06134264	
162.951	126.2793	158.9519	0	19						0.05507218	0.0182416	-0.06194258	
162.961	126.3054	158.9779	0	19						0.05429647	0.01880343	-0.06267218	
162.967	126.3118	158.9844	0	19						0.05192041	0.0205182	-0.06426329	
162.979	126.3236	158.9962	0	19						0.05195765	0.02036778	-0.06414353	
162.989	126.3336	159.0062	0	19						0.0513151	0.02077672	-0.06450643	
163.001	126.3457	159.0183	0	19						0.05070573	0.02116103	-0.06478347	
163.012	126.3568	159.0294	0	19						0.04982739	0.02172069	-0.06534311	
163.026	126.3709	159.0435	0	19						0.04913297	0.02215986	-0.06573679	
163.035	126.3794	159.052	0	19						0.04821391	0.0227427	-0.06627231	
163.047	126.3909	159.0634	0	19						0.04784951	0.02295187	-0.06652485	
163.057	126.4003	159.0729	0	19						0.04725327	0.02331527	-0.0668843	
163.067	126.412	159.0845	0	19						0.0468044	0.02357928	-0.06719473	
163.079	126.4231	159.0957	0	19						0.04630971	0.02386765	-0.0675671	
163.091	126.4354	159.108	0	19						0.04595861	0.02406848	-0.06779986	
163.101	126.4455	159.118	0	19						0.04551418	0.02432774	-0.06811296	
163.112	126.4564	159.129	0	19						0.04524288	0.02447351	-0.06829349	
163.123	126.468	159.1405	0	19						0.04489528	0.02467218	-0.06851114	
163.134	126.4791	159.1517	0	19						0.04464175	0.02481669	-0.06865743	
163.145	126.4901	159.1627	0	19						0.04445108	0.02492471	-0.06880894	
163.156	126.501	159.1736	0	19						0.04421256	0.02506187	-0.06900563	
163.169	126.5134	159.186	0	19						0.04406266	0.02512241	-0.06921855	
163.183	126.5281	159.2007	0	19						0.04386494	0.02519644	-0.06936783	
163.194	126.5388	159.2114	0	19						0.04339425	0.02542143	-0.06959356	
163.203	126.5479	159.2205	0	19						0.04313478	0.02553552	-0.06963507	
163.211	126.5564	159.229	0	19						0.04287526	0.02564094	-0.06969707	
163.222	126.5673	159.2399	0	19						0.04269816	0.02569681	-0.06975053	
163.235	126.5802	159.2528	0	19						0.04241998	0.02581124	-0.06980641	
163.245	126.5897	159.2623	0	19						0.04194045	0.02603762	-0.06987068	
163.256	126.6007	159.2733	0	19						0.04175263	0.02610274	-0.06990933	
163.270	126.614	159.2866	0	19						0.0413666	0.02629291	-0.06991028	
163.279	126.6239	159.2965	0	19						0.04098667	0.02647762	-0.0699383	
163.289	126.634	159.3066	0	19						0.04076777	0.02658746	-0.06996369	
163.302	126.6462	159.3188	0	19						0.04060337	0.02667248	-0.06995986	
163.313	126.6574	159.3299	0	19						0.04045754	0.02674701	-0.06998836	
163.323	126.6678	159.3403	0	19						0.04037967	0.02680136	-0.06991149	
163.339	126.6833	159.3559	0	19						0.04035808	0.02682269	-0.06990662	
163.349	126.6934	159.366	0	19						0.04046347	0.02679338	-0.0697645	
163.359	126.7034	159.376	0	19						0.04056021	0.02676429	-0.06974808	
163.368	126.7122	159.3848	0	19						0.0406896	0.02673351	-0.06965925	
163.395	126.7396	159.4122	0	19						0.04086995	0.02668111	-0.06955216	
163.405	126.7495	159.4221	0	19						0.0418991	0.02617433	-0.06926727	
163.414	126.7588	159.4314	0	19						0.04222528	0.02604352	-0.06917635	
163.422	126.7665	159.4391	0	19						0.04231516	0.02609896	-0.06919086	
163.435	126.7791	159.4517	0	19						0.04253433	0.02604405	-0.06909749	
163.446	126.7905	159.463	0	19						0.04310052	0.02578058	-0.06893909	
163.456	126.8003	159.4729	0	19						0.04362423	0.02556758	-0.06876025	
163.467	126.8119	159.4845	0	19						0.04410384	0.02535765	-0.06865425	
163.479	126.8235	159.4961	0	19						0.04472322	0.02507263	-0.06853909	
163.494	126.8384	159.511	0	19						0.04520704	0.02486091	-0.06848815	
163.503	126.8479	159.5205	0	19						0.0461493	0.02437881	-0.06842785	
163.516	126.861	159.5336	0	19						0.04663528	0.02417308	-0.06838161	
163.526	126.8711	159.5437	0	19						0.04726829	0.02389493	-0.06835874	
163.533	126.8779	159.5505	0	19						0.04779053	0.02369103	-0.06833714	
163.545	126.8897	159.5623	0	19						0.04817672	0.02357983	-0.06831481	
163.556	126.9	159.5726	0	19						0.04877741	0.02334823	-0.06836212	
163.568	126.9121	159.5847	0	19						0.04962701	0.02296612	-0.06853209	
163.579	126.923	159.5956	0	19						0.0504945	0.02258493	-0.06880159	
163.590	126.9343	159.6069	0	19						0.05120648	0.02229202	-0.06903253	
163.601	126.9454	159.618	0	19						0.05220055	0.02179826	-0.06939225	
163.612	126.9564	159.629	0	19						0.05297294	0.02146401	-0.0696189	
163.623	126.968	159.6406	0	19						0.05395831	0.02099527	-0.07005887	
163.634	126.9787	159.6513	0	19						0.05497456	0.02050465	-0.0705994	
163.649	126.9934	159.666	0	19						0.05578391	0.02016432	-0.07103921	
163.660	127.0045	159.677	0	19						0.05704644	0.01950279	-0.07213911	
163.670	127.0127	159.6853	0	19						0.05811047	0.01897208	-0.07318091	
163.678	127.0229	159.6955	0	19						0.05879857	0.01871844	-0.073667	
163.689	127.0341	159.7067	0	19						0.05965449	0.0183316	-0.07458615	
163.701	127.0451	159.7177	0	19						0.06069359	0.01777032	-0.07600514	
163.712	127.0564	159.729	0	19						0.06155168	0.0173505	-0.07710686	
163.722	127.0674	159.7399	0	19						0.06251732	0.01676047	-0.07885985	
163.735	127.0799	159.7525	0	19						0.06334283	0.01628532	-0.08020451	
163.746	127.0898	159.7624	0	19						0.06428931	0.01547425	-0.08280323	
163.756	127.1003	159.7729	0	19						0.06492735	0.01506738	-0.08434073	
163.770	127.1142	159.7868	0	19						0.06562196	0.01458328	-0.08586838	
163.779	127.1236	159.7962	0	19						0.0663601	0.01366849	-0.08877016	
163.790	127.1342	159.8068	0	19						0.06687518	0.01338685	-0.08983292	
163.805	127.1501	159.8227	0	19						0.06733268	0.01265598	-0.09232544	
163.817	127.1615	159.834	0	19						0.06760833	0.01153838	-0.09609664	
163.840	127.185	159.8576	0	19						0.06788824	0.0110241	-0.09789542	
163.850	127.1949	159.8675	0	19						0.06759918	0.009060456	-0.1039986	
163.859	127.2039	159.8765	0	19						0.06825974	0.009036626	-0.1044272	
163.865	127.2103	159.8829	0	19						0.06829103	0.008505037	-0.1061716	
163.877	127.2216	159.8942	0	19						0.06854334	0.008330984	-0.1067458	
163.888	127.2326	159.9052	0	19						0.06849684	0.007840496	-0.1083786	
163.899	127.2442	159.9168	0	19						0.06836653	0.007146486	-0.1103925	
163.912	127.2567	159.9293	0	19						0.06818082	0.006487619	-0.1123286	
163.921	127.2661	159.9387	0	19						0.06803867	0.005812048	-0.1141683	
163.934	127.2784	159.951	0	19						0.06789237	0.005400465	-0.1155583	
163.946	127.2902	159.9628	0	19						0.0675811	0.00470642	-0.1174465	
163.961	127.3052	159.9778	0	19						0.06723096	0.004060717	-0.1192263	
163.970	127.3142	159.9868	0	19						0.0667467	0.0032839	-0.1212807	
163.980	127.3245	159.9971	0	19						0.06654187	0.002882812	-0.1224695	
163.989	127.3333	160.0059	0	19						0.06635637	0.002458062	-0.1236484	
164.001	127.3454	160.018	0	19						0.06630699	0.002187129	-0.1244501	
164.011	127.356	160.0286	0	19						0.06585428	0.001597381	-0.1260519	
164.023	127.3669	160.0395	0	19						0.06537258	0.0009341468	-0.127667	
164.034	127.3785	160.0511	0	19						0.06511047	0.0004951512	-0.1287882	
164.045	127.3895	160.0621	0	19						0.06464734	-0.0001049442	-0.1302546	
164.057	127.4016	160.0742	0	19						0.06441344	-0.0005804215	-0.1313274	
164.069	127.414	160.0866	0	19						0.06392186	-0.001217934	-0.132779	
164.080	127.4244	160.097	0	19						0.06325873	-0.00202154	-0.1345077	
164.090	127.4353	160.1078	0	19						0.06286334	-0.002496944	-0.1355875	
164.101	127.4457	160.1183	0	19						0.06254008	-0.002975631	-0.1365846	
164.116	127.4605	160.1331	0	19						0.06211244	-0.003635389	-0.1378058	
164.127	127.4714	160.144	0	19						0.06163269	-0.004504669	-0.1392192	
164.135	127.4793	160.1519	0	19						0.06137459	-0.004972953	-0.1400745	
164.146	127.4902	160.1628	0	19						0.06123275	-0.005278066	-0.1406694	
164.157	127.5012	160.1738	0	19						0.06091241	-0.005981992	-0.1417155	
164.169	127.5127	160.1853	0	19						0.06068878	-0.006497945	-0.1424864	
164.179	127.5237	160.1963	0	19						0.06040881	-0.007178571	-0.1434035	
164.190	127.5348	160.2074	0	19						0.06030617	-0.007709799	-0.144036	
164.203	127.5477	160.2203	0	19						0.06019189	-0.008426717	-0.1447733	
164.212	127.557	160.2296	0	19						0.06010677	-0.009038393	-0.1454043	
164.224	127.5682	160.2408	0	19						0.06008933	-0.009490157	-0.145844	
164.236	127.5803	160.2529	0	19						0.0601152	-0.01004231	-0.1463187	
164.247	127.5912	160.2638	0	19						0.0601875	-0.0105705	-0.1467329	
164.257	127.6021	160.2747	0	19						0.06030586	-0.01099371	-0.1470329	
164.288	127.6326	160.3052	0	19						0.06043564	-0.01155546	-0.1474015	
164.297	127.641	160.3136	0	19						0.06007408	-0.01268086	-0.1484854	
164.307	127.6519	160.3245	0	19						0.06021098	-0.01268195	-0.1485086	
164.314	127.6591	160.3317	0	19						0.06002441	-0.01284827	-0.1488243	
164.322	127.6669	160.3395	0	19						0.06009233	-0.01292461	-0.1488962	
164.333	127.6778	160.3504	0	19						0.06002314	-0.0129835	-0.149066	
164.345	127.6891	160.3617	0	19						0.05973851	-0.01307269	-0.1494274	
164.355	127.6995	160.3721	0	19						0.05939166	-0.01310094	-0.1497738	
164.367	127.7115	160.3841	0	19						0.0589613	-0.01307168	-0.1501471	
164.379	127.7237	160.3963	0	19						0.05831677	-0.01306707	-0.1506682	
164.389	127.7332	160.4058	0	19						0.05758475	-0.01295926	-0.1511918	
164.401	127.7455	160.4181	0	19						0.05709077	-0.01288868	-0.1515826	
164.413	127.7579	160.4306	0	19						0.05631268	-0.01283867	-0.1521509	
164.427	127.7715	160.4441	0	19						0.05530027	-0.01280035	-0.152866	
164.436	127.7806	160.4532	0	19						0.0545011	-0.01279006	-0.1534579	
164.445	127.7901	160.4627	0	19						0.05390551	-0.01275334	-0.1539135	
164.455	127.8	160.4726	0	19						0.05335582	-0.01275223	-0.1543712	
164.467	127.8117	160.4843	0	19						0.05283101	-0.01273301	-0.1548278	
164.479	127.8234	160.496	0	19						0.05229984	-0.01281593	-0.1553396	
164.489	127.8333	160.5059	0	19						0.05146432	-0.01299154	-0.156066	
164.501	127.8456	160.5182	0	19						0.05087902	-0.01313847	-0.1566369	
164.511	127.8563	160.5289	0	19						0.04997743	-0.01339275	-0.1574113	
164.523	127.8675	160.5401	0	19						0.04906466	-0.01364797	-0.1581707	
164.534	127.8789	160.5515	0	19						0.04842139	-0.01386659	-0.1587522	
164.545	127.8898	160.5624	0	19						0.04756636	-0.0140856	-0.1594509	
164.558	127.902	160.5746	0	19						0.04667819	-0.01428933	-0.1601572	
164.568	127.9123	160.5849	0	19						0.04572144	-0.01454454	-0.1609118	
164.583	127.9274	160.6	0	19						0.0449607	-0.01471463	-0.1615206	
164.592	127.937	160.6096	0	19						0.04342893	-0.01495955	-0.162489	
164.601	127.9455	160.6181	0	19						0.04254841	-0.01516801	-0.1631312	
164.612	127.9565	160.6291	0	19						0.04202985	-0.01529081	-0.1635867	
164.624	127.9685	160.6412	0	19						0.04075519	-0.0155158	-0.1643745	
164.635	127.9796	160.6522	0	19						0.03942649	-0.01577828	-0.1651696	
164.645	127.9901	160.6628	0	19						0.03851793	-0.01599197	-0.1657886	
164.656	128.0009	160.6735	0	19						0.03713065	-0.01628615	-0.1665739	
164.669	128.0141	160.6867	0	19						0.03618883	-0.01651053	-0.1671753	
164.679	128.0239	160.6965	0	19						0.03442633	-0.01698066	-0.1680877	
164.689	128.0344	160.707	0	19						0.03346767	-0.01724423	-0.1686578	
164.702	128.0469	160.7196	0	19						0.03245501	-0.01749496	-0.1692067	
164.728	128.0731	160.7457	0	19						0.03115446	-0.01789011	-0.1698662	
164.742	128.0867	160.7593	0	19						0.02767421	-0.01889419	-0.1712246	
164.752	128.0968	160.7695	0	19						0.02632612	-0.01923987	-0.171765	
164.761	128.1056	160.7782	0	19						0.02617188	-0.01930133	-0.1720196	
164.768	128.113	160.7856	0	19						0.02569299	-0.01941491	-0.1722387	
164.778	128.1226	160.7952	0	19						0.0252324	-0.01957015	-0.1724437	
164.789	128.1337	160.8063	0	19						0.02455041	-0.01968258	-0.1726493	
164.800	128.1451	160.8177	0	19						0.02401732	-0.01975517	-0.1728083	
164.812	128.156	160.8286	0	19						0.02336502	-0.01988297	-0.1729786	
164.823	128.1675	160.8401	0	19						0.02284586	-0.0199562	-0.1731023	
164.834	128.1789	160.8515	0	19						0.02252837	-0.01998994	-0.1731738	
164.845	128.1899	160.8625	0	19						0.02225974	-0.02007344	-0.1732418	
164.855	128.2003	160.8729	0	19						0.02211725	-0.02012121	-0.1732769	
164.868	128.2122	160.8848	0	19						0.02210673	-0.02019979	-0.1733024	
164.880	128.2244	160.897	0	19						0.02224935	-0.02030211	-0.1733242	
164.893	128.2372	160.9098	0	19						0.0224442	-0.02044787	-0.1733438	
164.903	128.2476	160.9202	0	19						0.02267889	-0.02058756	-0.1733385	
164.914	128.2584	160.931	0	19						0.02288041	-0.02071043	-0.1733146	
164.923	128.2677	160.9403	0	19						0.02335345	-0.02085028	-0.1732411	
164.934	128.2787	160.9512	0	19						0.02373058	-0.02090418	-0.1731469	
164.945	128.29	160.9626	0	19						0.02420316	-0.02096798	-0.173037	
164.956	128.3008	160.9733	0	19						0.02492692	-0.02099939	-0.1728695	
164.968	128.3124	160.985	0	19						0.02548888	-0.02107133	-0.1727373	
164.979	128.3233	160.9959	0	19						0.02631715	-0.02111245	-0.1725385	
164.990	128.3345	161.0071	0	19						0.02694429	-0.02119504	-0.172386	
165.001	128.3456	161.0182	0	19						0.02790187	-0.02130435	-0.1721631	
165.013	128.3581	161.0306	0	19						0.02862035	-0.02139624	-0.1719768	
