Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
387.768	102.1041	383.8117	0	0						-0.00719649	-0.04465464	0.06433798	
387.778	102.1144	383.8221	0	0						-0.005851816	-0.04473414	0.06421407	
387.790	102.1255	383.8331	0	0						-0.004288054	-0.04476907	0.06409225	
387.800	102.1362	383.8438	0	0						-0.002718013	-0.04475115	0.06396268	
387.813	102.1482	383.8558	0	0						-0.001029793	-0.04472879	0.06387299	
387.823	102.1591	383.8667	0	0						0.0008600652	-0.04457056	0.06373355	
387.839	102.1743	383.8819	0	0						0.002667728	-0.04440447	0.06356182	
387.848	102.1838	383.8914	0	0						0.004737937	-0.04428262	0.0634233	
387.857	102.1933	383.9009	0	0						0.006724644	-0.04412021	0.06309412	
387.867	102.2028	383.9104	0	0						0.008839578	-0.04397395	0.06273148	
387.880	102.2163	383.9239	0	0						0.01104242	-0.04382097	0.06233168	
387.890	102.2258	383.9334	0	0						0.01321951	-0.04369016	0.06193396	
387.900	102.2361	383.9437	0	0						0.01537968	-0.04353586	0.06146317	
387.914	102.2488	383.9565	0	0						0.01769049	-0.04335568	0.06088752	
387.924	102.2596	383.9673	0	0						0.01994485	-0.04324391	0.06028765	
387.950	102.286	383.9937	0	0						0.02219511	-0.04311884	0.05967958	
387.960	102.2961	384.0037	0	0						0.02428785	-0.04303893	0.05912568	
387.969	102.3048	384.0124	0	0						0.02888522	-0.04287559	0.05766002	
387.978	102.3135	384.0211	0	0						0.03111115	-0.04277575	0.05693112	
387.995	102.3305	384.0381	0	0						0.03335197	-0.04270658	0.05621606	
388.005	102.3403	384.0479	0	0						0.03541922	-0.04268106	0.05558119	
388.011	102.3467	384.0543	0	0						0.03750867	-0.04265807	0.05484178	
388.022	102.358	384.0656	0	0						0.03960642	-0.0426473	0.05411583	
388.033	102.3684	384.076	0	0						0.04155708	-0.04271658	0.05338867	
388.046	102.3812	384.0888	0	0						0.04330246	-0.04283813	0.05270928	
388.058	102.3933	384.101	0	0						0.04500645	-0.04295647	0.05198816	
388.067	102.4027	384.1103	0	0						0.0466418	-0.04300428	0.05131465	
388.079	102.4141	384.1217	0	0						0.04828854	-0.04305311	0.05067958	
388.089	102.4245	384.1321	0	0						0.04989745	-0.0431173	0.05005973	
388.100	102.4354	384.143	0	0						0.05134597	-0.04314305	0.04956786	
388.112	102.4474	384.1551	0	0						0.05268836	-0.04311457	0.04902759	
388.122	102.4584	384.166	0	0						0.05398826	-0.04313904	0.04857816	
388.135	102.4694	384.177	0	0						0.05523407	-0.04313029	0.04809231	
388.148	102.4842	384.1918	0	0						0.05642881	-0.04307191	0.04764044	
388.158	102.4943	384.2019	0	0						0.0576282	-0.04299369	0.04712784	
388.170	102.5057	384.2133	0	0						0.05873252	-0.04295118	0.04674001	
388.178	102.5137	384.2213	0	0						0.05981387	-0.04284544	0.04628663	
388.189	102.5247	384.2323	0	0						0.06085064	-0.04279073	0.04589031	
388.201	102.5364	384.244	0	0						0.06180513	-0.04272977	0.04555886	
388.212	102.5474	384.255	0	0						0.0626082	-0.04261224	0.04525966	
388.223	102.5582	384.2658	0	0						0.06331529	-0.04247065	0.04505345	
388.233	102.5692	384.2768	0	0						0.06393711	-0.04237343	0.04487911	
388.245	102.581	384.2887	0	0						0.06444222	-0.0422033	0.04476257	
388.257	102.5925	384.3001	0	0						0.06486789	-0.04208631	0.04463448	
388.267	102.6029	384.3105	0	0						0.06521329	-0.04190053	0.04451335	
388.281	102.617	384.3246	0	0						0.06555902	-0.04172336	0.04446396	
388.291	102.6266	384.3342	0	0						0.06580032	-0.04150796	0.04440166	
388.304	102.6401	384.3477	0	0						0.06597546	-0.04132387	0.04451428	
388.315	102.6512	384.3589	0	0						0.0660141	-0.04109908	0.04464033	
388.324	102.66	384.3676	0	0						0.06601295	-0.04094684	0.04479045	
388.333	102.6692	384.3769	0	0						0.06597591	-0.04077535	0.04503484	
388.347	102.6827	384.3904	0	0						0.06586398	-0.04058307	0.04527361	
388.356	102.6918	384.3994	0	0						0.06559543	-0.04040508	0.04562425	
388.367	102.7028	384.4104	0	0						0.06536935	-0.04026272	0.04597538	
388.380	102.7028	384.4229	1	0	90	0	0.5	0	-2.185569E-08	0.06505368	-0.04015817	0.04625767	
388.380	102.7153	384.4229	0	0						0.06505368	-0.04015817	0.04625767	
388.390	102.7259	384.4335	0	0						0.06471895	-0.04009424	0.04651031	
388.418	102.7535	384.4612	0	0						0.0643358	-0.04003077	0.04693332	
388.428	102.7637	384.4713	0	0						0.06394905	-0.04014854	0.0467468	
388.435	102.7714	384.479	0	0						0.06357346	-0.04014613	0.04710985	
388.447	102.7832	384.4908	0	0						0.06270943	-0.04017947	0.0481488	
388.463	102.7988	384.5064	0	0						0.0622761	-0.04031967	0.04844053	
388.473	102.8078	384.5154	0	0						0.06175118	-0.04041354	0.04870769	
388.478	102.8139	384.5215	0	0						0.06111211	-0.04044043	0.04914517	
388.489	102.8241	384.5318	0	0						0.06045488	-0.04050686	0.04962168	
388.499	102.8348	384.5424	0	0						0.05961509	-0.04056158	0.0501728	
388.510	102.8465	384.5541	0	0						0.05872548	-0.04064075	0.0507539	
388.522	102.8577	384.5653	0	0						0.05763683	-0.04071395	0.05147201	
388.532	102.8684	384.576	0	0						0.05639061	-0.04077176	0.0523249	
388.545	102.8807	384.5883	0	0						0.05495965	-0.04076853	0.05335469	
388.556	102.8911	384.5987	0	0						0.05336201	-0.04081308	0.05440059	
388.567	102.9024	384.61	0	0						0.05163077	-0.04090717	0.05558894	
388.579	102.9143	384.6219	0	0						0.04973777	-0.04095824	0.056735	
388.589	102.9249	384.6325	0	0						0.04771509	-0.04107098	0.05800751	
388.600	102.9357	384.6433	0	0						0.04568106	-0.04116434	0.05930316	
388.617	102.9531	384.6607	0	0						0.04343686	-0.04124117	0.06055712	
388.627	102.963	384.6706	0	0						0.04085433	-0.04121643	0.06176601	
388.639	102.9743	384.6819	0	0						0.0382341	-0.04123816	0.06313781	
388.644	102.9802	384.6878	0	0						0.0355792	-0.04119038	0.0642311	
388.656	102.9917	384.6993	0	0						0.0329841	-0.04124082	0.06552386	
388.667	103.0028	384.7104	0	0						0.03041357	-0.04114708	0.06626297	
388.678	103.0137	384.7213	0	0						0.02787541	-0.04108304	0.06709842	
388.689	103.0252	384.7328	0	0						0.0256014	-0.04085632	0.06768397	
388.700	103.0355	384.7431	0	0						0.02327089	-0.0408205	0.06835044	
388.712	103.0473	384.755	0	0						0.02118799	-0.04080669	0.06868373	
388.722	103.0582	384.7658	0	0						0.01911476	-0.04067459	0.06906489	
388.733	103.0688	384.7764	0	0						0.01704667	-0.04057001	0.06948887	
388.746	103.0821	384.7897	0	0						0.01516373	-0.04045577	0.0698259	
388.757	103.0924	384.8	0	0						0.0134469	-0.04042249	0.06991395	
388.771	103.1068	384.8144	0	0						0.01173491	-0.04036455	0.07011129	
388.782	103.1177	384.8253	0	0						0.0102127	-0.04034025	0.07016172	
388.795	103.1307	384.8383	0	0						0.0086453	-0.04031985	0.07032205	
388.804	103.1397	384.8474	0	0						0.007279113	-0.04027542	0.07043442	
388.812	103.1484	384.856	0	0						0.005966335	-0.04019105	0.0705707	
388.822	103.1578	384.8654	0	0						0.004694197	-0.0401114	0.0707849	
388.833	103.1688	384.8764	0	0						0.003579785	-0.03995069	0.07086605	
388.845	103.1806	384.8882	0	0						0.002553172	-0.03984739	0.07091726	
388.856	103.1917	384.8993	0	0						0.001677933	-0.03976329	0.07090315	
388.867	103.2026	384.9102	0	0						0.0009386865	-0.03964751	0.07088107	
388.892	103.2282	384.9358	0	0						0.0001823232	-0.03953354	0.07086417	
388.902	103.2376	384.9452	0	0						-0.0004971288	-0.03941638	0.07067128	
388.911	103.2468	384.9544	0	0						-0.002119348	-0.03909058	0.07063175	
388.927	103.263	384.9706	0	0						-0.0028941	-0.03887596	0.07060117	
388.937	103.273	384.9806	0	0						-0.003698749	-0.0385354	0.07050774	
388.945	103.2805	384.9881	0	0						-0.004550669	-0.03832789	0.07046257	
388.958	103.2931	385.0007	0	0						-0.005336429	-0.03815973	0.07039707	
388.967	103.303	385.0106	0	0						-0.006147669	-0.03798595	0.0703183	
388.978	103.3135	385.0211	0	0						-0.007008892	-0.03775007	0.07024362	
388.989	103.3249	385.0325	0	0						-0.007861846	-0.03756009	0.07016928	
389.000	103.3356	385.0432	0	0						-0.008611303	-0.03741821	0.07005403	
389.011	103.3472	385.0548	0	0						-0.00935851	-0.03735813	0.06993183	
389.024	103.3472	385.0661	1	5	120	-30	0.375	-0.25	-0.2165064	-0.01001511	-0.03727319	0.06981719	
389.024	103.3584	385.0661	0	5						-0.01001511	-0.03727319	0.06981719	
389.034	103.3693	385.0769	0	5						-0.01057176	-0.03722408	0.06974536	
389.045	103.381	385.0887	0	5						-0.01112786	-0.03717915	0.06969499	
389.057	103.3928	385.1004	0	5						-0.01158194	-0.03711753	0.06962723	
389.069	103.4055	385.1132	0	5						-0.01190449	-0.03712865	0.06956295	
389.085	103.4211	385.1288	0	5						-0.01212715	-0.03710968	0.06949966	
389.095	103.4309	385.1385	0	5						-0.01219431	-0.03712729	0.06947249	
389.105	103.4411	385.1487	0	5						-0.01217523	-0.03713352	0.06935255	
389.112	103.448	385.1556	0	5						-0.0120702	-0.03712557	0.06926387	
389.123	103.459	385.1667	0	5						-0.01189243	-0.03714145	0.06912652	
389.134	103.47	385.1776	0	5						-0.01140865	-0.03715006	0.06897932	
389.146	103.4813	385.1889	0	5						-0.01059096	-0.03715455	0.06880139	
389.157	103.4927	385.2003	0	5						-0.009538192	-0.03709161	0.06859063	
389.168	103.5036	385.2113	0	5						-0.008342813	-0.03703357	0.06832255	
389.180	103.516	385.2236	0	5						-0.006858941	-0.03698191	0.06808923	
389.190	103.526	385.2336	0	5						-0.005318083	-0.03684999	0.06784973	
389.202	103.5375	385.2451	0	5						-0.003713381	-0.03682938	0.06753732	
389.214	103.5503	385.2579	0	5						-0.001930234	-0.03677853	0.06725927	
389.223	103.5592	385.2668	0	5						-1.739711E-05	-0.03672984	0.06691784	
389.237	103.5733	385.2809	0	5						0.001900457	-0.03665268	0.06650604	
389.248	103.5838	385.2914	0	5						0.003891732	-0.03668395	0.06613753	
389.257	103.5932	385.3008	0	5						0.005874321	-0.03674992	0.06565111	
389.267	103.6027	385.3103	0	5						0.007875567	-0.03676652	0.06513666	
389.280	103.6155	385.3231	0	5						0.009821797	-0.03677448	0.06463014	
389.290	103.6257	385.3333	0	5						0.01172595	-0.03684739	0.06421528	
389.300	103.636	385.3436	0	5						0.01360025	-0.03693325	0.06362113	
389.312	103.6477	385.3553	0	5						0.01553449	-0.03706513	0.06301091	
389.324	103.659	385.3667	0	5						0.01744683	-0.03715682	0.06238069	
389.334	103.6695	385.3772	0	5						0.01942633	-0.03727236	0.06168927	
389.347	103.6828	385.3904	0	5						0.02128157	-0.03736834	0.0610581	
389.373	103.7082	385.4159	0	5						0.02316387	-0.03750803	0.06035164	
389.378	103.714	385.4216	0	5						0.02499536	-0.03757153	0.05983246	
389.394	103.7297	385.4373	0	5						0.02883941	-0.03785642	0.05822224	
389.402	103.7385	385.4461	0	5						0.03078686	-0.03789134	0.05740582	
389.411	103.7473	385.455	0	5						0.03277483	-0.03796516	0.0565652	
389.424	103.7597	385.4673	0	5						0.03476632	-0.03804846	0.05579158	
389.433	103.7685	385.4761	0	5						0.03669709	-0.03802994	0.05499891	
389.445	103.7805	385.4881	0	5						0.03859271	-0.03802675	0.05421934	
389.456	103.792	385.4997	0	5						0.04043788	-0.03808031	0.05346343	
389.467	103.8023	385.5099	0	5						0.04227713	-0.0381652	0.05262267	
389.478	103.8136	385.5212	0	5						0.04402889	-0.03823673	0.05182404	
389.489	103.8247	385.5323	0	5						0.04577311	-0.03827551	0.05095798	
389.500	103.8358	385.5434	0	5						0.04752569	-0.03824515	0.05008937	
389.511	103.8472	385.5548	0	5						0.04922403	-0.03832127	0.04936405	
389.522	103.8584	385.5661	0	5						0.05085466	-0.03826302	0.0485378	
389.535	103.8707	385.5783	0	5						0.05235661	-0.0382367	0.0478714	
389.549	103.8845	385.5921	0	5						0.05377568	-0.03826296	0.04729997	
389.558	103.8943	385.6019	0	5						0.05521312	-0.03828395	0.04664604	
389.568	103.9045	385.6122	0	5						0.05657727	-0.03831772	0.04598117	
389.577	103.9132	385.6208	0	5						0.0578641	-0.038339	0.04538572	
389.589	103.9249	385.6325	0	5						0.05914613	-0.0383902	0.04481955	
389.600	103.9363	385.644	0	5						0.06040645	-0.03842973	0.04424044	
389.612	103.9473	385.655	0	5						0.06157976	-0.03849461	0.04371345	
389.623	103.9583	385.6659	0	5						0.06265774	-0.03855458	0.04321093	
389.633	103.969	385.6767	0	5						0.06375185	-0.03867014	0.04277145	
389.646	103.9811	385.6888	0	5						0.06482567	-0.03879636	0.04234244	
389.656	103.9915	385.6992	0	5						0.0658685	-0.03888493	0.04188023	
389.667	104.0023	385.71	0	5						0.06689487	-0.03898288	0.04145172	
389.679	104.015	385.7227	0	5						0.06789282	-0.03909888	0.04109637	
389.690	104.026	385.7336	0	5						0.06887665	-0.03920577	0.04072431	
389.704	104.0396	385.7473	0	5						0.0698294	-0.03930609	0.04037219	
389.715	104.0508	385.7585	0	5						0.07081028	-0.03938297	0.03992859	
389.723	104.059	385.7667	0	5						0.07170343	-0.0394262	0.03956508	
389.733	104.0689	385.7765	0	5						0.07260764	-0.03949611	0.03923711	
389.746	104.082	385.7897	0	5						0.07347843	-0.03951384	0.0388818	
389.756	104.0915	385.7991	0	5						0.07433855	-0.03952019	0.0384368	
389.767	104.1023	385.81	0	5						0.07519606	-0.03949023	0.03794893	
389.778	104.1141	385.8217	0	5						0.0760086	-0.03939274	0.03755035	
389.789	104.1249	385.8325	0	5						0.07689173	-0.03922288	0.03696405	
389.812	104.1474	385.855	0	5						0.07776833	-0.0390711	0.03642895	
389.823	104.1584	385.866	0	5						0.07873642	-0.03877681	0.0354617	
389.833	104.1694	385.8771	0	5						0.08054381	-0.03848145	0.03453071	
389.846	104.1814	385.8891	0	5						0.08154795	-0.03829355	0.03380412	
389.861	104.197	385.9046	0	5						0.0826207	-0.03821368	0.03297225	
389.872	104.2061	385.9138	0	5						0.08370075	-0.03821084	0.03209801	
389.878	104.2141	385.9217	0	5						0.08469814	-0.03823982	0.03142564	
389.890	104.2256	385.9333	0	5						0.08572644	-0.03833624	0.03073392	
389.902	104.2376	385.9452	0	5						0.08678144	-0.03860297	0.02995021	
389.912	104.2479	385.9555	0	5						0.08774698	-0.03886773	0.02927638	
389.923	104.2586	385.9662	0	5						0.08867678	-0.03922344	0.02871176	
389.934	104.2693	385.977	0	5						0.089532	-0.0396731	0.02835276	
389.945	104.2809	385.9886	0	5						0.09035295	-0.04025037	0.02803426	
389.957	104.2923	386	0	5						0.0911297	-0.04088765	0.0277487	
389.968	104.3029	386.0105	0	5						0.09180211	-0.04167336	0.02760623	
389.979	104.3147	386.0223	0	5						0.09239552	-0.04250865	0.02769454	
389.990	104.3263	386.0339	0	5						0.09293027	-0.04342159	0.02774179	
390.002	104.3378	386.0454	0	5						0.09339753	-0.04443748	0.02788878	
390.017	104.3525	386.0602	0	5						0.09379487	-0.04548033	0.02807549	
390.027	104.363	386.0707	0	5						0.09412428	-0.04660057	0.02837188	
390.038	104.3738	386.0815	0	5						0.09444991	-0.04785193	0.02884421	
390.045	104.3804	386.0881	0	5						0.09470583	-0.04922494	0.02932	
390.057	104.3925	386.1001	0	5						0.09497838	-0.05054881	0.02993282	
390.067	104.403	386.1107	0	5						0.09521008	-0.05193314	0.03041837	
390.078	104.414	386.1216	0	5						0.09543958	-0.05321816	0.03094558	
390.090	104.4259	386.1336	0	5						0.09572516	-0.05459162	0.03137774	
390.100	104.4358	386.1435	0	5						0.09597781	-0.05585172	0.03184351	
390.113	104.4481	386.1558	0	5						0.09621298	-0.05716163	0.03244784	
390.123	104.4591	386.1667	0	5						0.09641317	-0.05846168	0.0331124	
390.133	104.4694	386.1771	0	5						0.09661517	-0.05972958	0.03370216	
390.146	104.4822	386.1898	0	5						0.09681224	-0.06091567	0.03423512	
390.157	104.4927	386.2004	0	5						0.09696874	-0.06199265	0.03483424	
390.172	104.5076	386.2153	0	5						0.09713323	-0.06293974	0.03545448	
390.183	104.519	386.2266	0	5						0.0973293	-0.06381318	0.0359276	
390.191	104.5267	386.2344	0	5						0.09750973	-0.06470263	0.03666902	
390.200	104.536	386.2437	0	5						0.09773392	-0.06551075	0.03742929	
390.213	104.549	386.2566	0	5						0.09800255	-0.06618121	0.03808731	
390.223	104.5588	386.2665	0	5						0.09828918	-0.06671354	0.03876027	
390.233	104.5693	386.277	0	5						0.09859139	-0.06720363	0.03947075	
390.245	104.581	386.2887	0	5						0.09886439	-0.06749727	0.04015193	
390.258	104.5928	386.3005	0	5						0.09920035	-0.06783507	0.04082692	
390.286	104.6216	386.3292	0	5						0.09949744	-0.06809666	0.04156991	
390.295	104.6313	386.3389	0	5						0.09980239	-0.06826115	0.04155312	
390.303	104.6391	386.3467	0	5						0.1000982	-0.06840577	0.04227287	
390.311	104.647	386.3546	0	5						0.1006825	-0.06855453	0.04425528	
390.328	104.647	386.371	1	5	120	-30	0.375	-0.25	-0.2165064	0.1009257	-0.06858159	0.04515904	
390.328	104.6633	386.371	0	5						0.1009257	-0.06858159	0.04515904	
390.338	104.6733	386.381	0	5						0.1010713	-0.06859504	0.04577695	
390.344	104.68	386.3877	0	5						0.101245	-0.06870237	0.04660919	
390.357	104.6925	386.4001	0	5						0.1013916	-0.06877946	0.04765757	
390.366	104.7017	386.4093	0	5						0.1015005	-0.06888469	0.04837572	
390.378	104.7138	386.4214	0	5						0.1016213	-0.06901029	0.04919866	
390.389	104.725	386.4326	0	5						0.1017287	-0.06918167	0.04998002	
390.399	104.7353	386.4429	0	5						0.1018198	-0.0693466	0.05076452	
390.413	104.7485	386.4561	0	5						0.1018812	-0.06958831	0.05159114	
390.423	104.7583	386.466	0	5						0.1018183	-0.06981892	0.05246739	
390.433	104.7689	386.4765	0	5						0.101752	-0.07000268	0.05338178	
390.445	104.7811	386.4887	0	5						0.1016239	-0.07013602	0.05425873	
390.456	104.7914	386.4991	0	5						0.1013862	-0.07024477	0.05512625	
390.469	104.8049	386.5125	0	5						0.1010588	-0.07032733	0.05599862	
390.485	104.8214	386.5291	0	5						0.1006644	-0.07034848	0.05684354	
390.495	104.8313	386.539	0	5						0.1000656	-0.07037047	0.05762447	
390.506	104.8417	386.5494	0	5						0.09945767	-0.07020544	0.05880998	
390.512	104.8479	386.5555	0	5						0.09874247	-0.07000014	0.06003023	
390.522	104.8579	386.5656	0	5						0.09802686	-0.0697832	0.06137434	
390.533	104.8688	386.5764	0	5						0.09708826	-0.06950305	0.06268999	
390.544	104.8798	386.5874	0	5						0.09604646	-0.06927256	0.0640671	
390.555	104.891	386.5987	0	5						0.09468476	-0.0689161	0.06565972	
390.566	104.9012	386.6089	0	5						0.09321775	-0.06841671	0.06734472	
390.578	104.9135	386.6212	0	5						0.09138975	-0.06784306	0.06917555	
390.589	104.9248	386.6325	0	5						0.08940233	-0.06720713	0.0710044	
390.599	104.9351	386.6428	0	5						0.08734675	-0.06659631	0.0728649	
390.613	104.9481	386.6558	0	5						0.08504803	-0.06595834	0.07488491	
390.622	104.9582	386.6658	0	5						0.08233492	-0.06526712	0.07673625	
390.636	104.9722	386.6798	0	5						0.07959737	-0.06456774	0.07871358	
390.645	104.9809	386.6885	0	5						0.07650267	-0.06380057	0.08046599	
390.656	104.9916	386.6993	0	5						0.07350081	-0.06312481	0.08242989	
390.666	105.0019	386.7096	0	5						0.07018417	-0.06238164	0.08396514	
390.678	105.0139	386.7216	0	5						0.06684861	-0.06165953	0.08546285	
390.689	105.0247	386.7324	0	5						0.06353043	-0.06098755	0.08654305	
390.699	105.0354	386.7431	0	5						0.06014323	-0.06023854	0.08775801	
390.711	105.0474	386.7551	0	5						0.05667381	-0.05955193	0.08864684	
390.723	105.0584	386.7661	0	5						0.05313157	-0.05894942	0.08940829	
390.733	105.0689	386.7766	0	5						0.04976054	-0.05831636	0.09010284	
390.759	105.0938	386.8015	0	5						0.04656824	-0.05776421	0.09080607	
390.767	105.1026	386.8103	0	5						0.04320412	-0.05710768	0.09045651	
390.778	105.1134	386.8211	0	5						0.03702337	-0.05577461	0.09175412	
390.796	105.1316	386.8393	0	5						0.03393511	-0.0552269	0.09172367	
390.807	105.1426	386.8502	0	5						0.03085677	-0.0546342	0.09141032	
390.812	105.1483	386.856	0	5						0.02794237	-0.05406642	0.0914215	
390.823	105.1584	386.866	0	5						0.02512848	-0.05349539	0.09148949	
390.832	105.1682	386.8759	0	5						0.02233891	-0.05301327	0.09135926	
390.844	105.1799	386.8876	0	5						0.01985076	-0.05262866	0.0911549	
390.856	105.1918	386.8994	0	5						0.0173632	-0.05232374	0.09082925	
390.868	105.2029	386.9106	0	5						0.01488096	-0.05195896	0.09046353	
390.878	105.2132	386.9209	0	5						0.01246069	-0.05169668	0.09018183	
390.889	105.225	386.9327	0	5						0.01014037	-0.05137717	0.08982556	
390.900	105.2353	386.943	0	5						0.007835522	-0.05111958	0.08952996	
390.912	105.2477	386.9554	0	5						0.005785964	-0.05080218	0.08912424	
