Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
483.789	208.548	479.7784	0	12						0.00144107	-0.6865543	0.0820193	
483.813	208.5718	479.8022	0	12						-0.003595683	-0.6881804	0.08841348	
483.833	208.5926	479.8229	0	12						-0.008445706	-0.6909389	0.0942382	
483.855	208.6145	479.8449	0	12						-0.01266996	-0.693528	0.09929046	
483.878	208.6375	479.8679	0	12						-0.01629622	-0.6949405	0.1028117	
483.899	208.6584	479.8888	0	12						-0.02020227	-0.6954827	0.1053634	
483.921	208.6805	479.9109	0	12						-0.02403962	-0.6954045	0.107988	
483.944	208.7032	479.9336	0	12						-0.02780847	-0.69429	0.1100761	
483.967	208.7262	479.9566	0	12						-0.03238848	-0.6929976	0.1113473	
483.989	208.7488	479.9792	0	12						-0.037358	-0.691982	0.1137472	
484.011	208.7706	480.001	0	12						-0.04299269	-0.6910532	0.1165866	
484.042	208.8011	480.0315	0	12						-0.04900371	-0.6897531	0.1192347	
484.057	208.8168	480.0472	0	12						-0.05621947	-0.6880401	0.1215915	
484.076	208.8357	480.0661	0	12						-0.06325713	-0.6862567	0.1237641	
484.099	208.8577	480.0881	0	12						-0.06984628	-0.6838561	0.1263129	
484.122	208.8811	480.1115	0	12						-0.07754185	-0.6824439	0.1287708	
484.142	208.9015	480.1319	0	12						-0.08516254	-0.6802219	0.131817	
484.169	208.928	480.1584	0	12						-0.09305469	-0.679072	0.1346124	
484.189	208.9481	480.1785	0	12						-0.1006877	-0.6788362	0.1384722	
484.210	208.9696	480.2	0	12						-0.1085563	-0.6796525	0.141698	
484.233	208.9924	480.2228	0	12						-0.115755	-0.6808803	0.1450452	
484.255	209.0149	480.2453	0	12						-0.1226432	-0.682777	0.1478444	
484.278	209.0363	480.2667	0	12						-0.1287784	-0.6842391	0.1504138	
484.300	209.0592	480.2896	0	12						-0.1340782	-0.6844657	0.1527468	
484.320	209.0796	480.31	0	12						-0.1378965	-0.6838043	0.1539615	
484.344	209.1028	480.3332	0	12						-0.1411394	-0.6819379	0.1543575	
484.367	209.1258	480.3562	0	12						-0.1429	-0.6790239	0.1546684	
484.388	209.1478	480.3782	0	12						-0.144727	-0.6753013	0.1544662	
484.412	209.1711	480.4015	0	12						-0.1460207	-0.6709146	0.1536368	
484.433	209.1926	480.423	0	12						-0.147666	-0.6660427	0.1524459	
484.456	209.2144	480.4448	0	12						-0.1497472	-0.6609653	0.1513161	
484.478	209.237	480.4674	0	12						-0.1515298	-0.655522	0.1500609	
484.513	209.2723	480.5027	0	12						-0.1529919	-0.6502185	0.1486499	
484.530	209.2896	480.5199	0	12						-0.1550387	-0.645335	0.1478487	
484.549	209.3083	480.5386	0	12						-0.1567621	-0.6419535	0.1467944	
484.572	209.3306	480.561	0	12						-0.1588213	-0.6393029	0.1459727	
484.592	209.3514	480.5818	0	12						-0.1601721	-0.6382646	0.1452539	
484.613	209.3514	480.6024	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	0.09498817	-0.04634807	-0.1067335	
484.613	209.372	480.6024	0	12						-0.1607426	-0.6378171	0.1441099	
484.635	209.3944	480.6248	0	12						-0.1616305	-0.6374135	0.1433619	
484.656	209.4157	480.6461	0	12						-0.1618036	-0.6371059	0.1423016	
484.671	209.4307	480.6611	0	12						-0.1619132	-0.6368799	0.1421628	
484.689	209.4484	480.6788	0	12						-0.1614575	-0.6366789	0.1414984	
484.708	209.467	480.6974	0	12						-0.1614002	-0.636127	0.1409628	
484.723	209.4824	480.7128	0	12						-0.1607496	-0.6347672	0.1397603	
484.737	209.4963	480.7267	0	12						-0.1597938	-0.6339148	0.1388573	
484.752	209.5114	480.7418	0	12						-0.1583157	-0.6317578	0.1371827	
484.768	209.5281	480.7585	0	12						-0.1571186	-0.6296643	0.1359116	
484.786	209.5456	480.776	0	12						-0.1556718	-0.627372	0.1347751	
484.801	209.5602	480.7906	0	12						-0.152652	-0.6217833	0.1312586	
484.814	209.5743	480.8047	0	12						-0.1504039	-0.6175093	0.1290178	
484.828	209.588	480.8185	0	12						-0.145897	-0.6082907	0.1243793	
484.857	209.6161	480.8465	0	12						-0.1431446	-0.6017194	0.1219264	
484.870	209.6297	480.8601	0	12						-0.1401629	-0.5933821	0.1181676	
484.888	209.6469	480.8773	0	12						-0.1313724	-0.569493	0.1076223	
484.903	209.662	480.8924	0	12						-0.1232228	-0.5450325	0.09767593	
484.919	209.6787	480.9091	0	12						-0.1209846	-0.536554	0.094432	
484.943	209.7019	480.9323	0	12						-0.1133695	-0.5115159	0.08476526	
484.964	209.7234	480.9538	0	12						-0.1054471	-0.4820978	0.07424753	
484.989	209.7485	480.9789	0	12						-0.09746883	-0.4503605	0.06297159	
485.010	209.769	480.9994	0	12						-0.09002365	-0.4166205	0.05217156	
485.032	209.7917	481.022	0	12						-0.08176851	-0.3828887	0.04123943	
485.054	209.8139	481.0442	0	12						-0.07401575	-0.3486373	0.03064829	
485.076	209.8351	481.0654	0	12						-0.06710915	-0.3138062	0.01971512	
485.099	209.8581	481.0885	0	12						-0.06139321	-0.2787971	0.009398788	
485.120	209.879	481.1093	0	12						-0.05649877	-0.2449265	-0.0004652625	
485.143	209.9019	481.1322	0	12						-0.0526411	-0.2118188	-0.007919544	
485.165	209.9243	481.1547	0	12						-0.05005768	-0.1809498	-0.01333861	
485.188	209.9469	481.1773	0	12						-0.04711974	-0.1525627	-0.01952539	
485.214	209.9707	481.2011	0	12						-0.04517208	-0.1270585	-0.02371615	
485.246	210.0049	481.2352	0	12						-0.04381329	-0.1047631	-0.02649736	
485.262	210.0217	481.2521	0	12						-0.04200602	-0.08486398	-0.02742201	
485.277	210.0369	481.2673	0	12						-0.04014496	-0.06585678	-0.02838165	
485.295	210.0543	481.2847	0	12						-0.03811105	-0.04947456	-0.02872486	
485.317	210.0766	481.3069	0	12						-0.03623758	-0.03626752	-0.02843718	
485.342	210.1008	481.3312	0	12						-0.03463856	-0.02536707	-0.02811629	
485.365	210.1243	481.3547	0	12						-0.03217941	-0.0134586	-0.02907815	
485.389	210.1473	481.3777	0	12						-0.02900424	-0.002779034	-0.02937605	
485.411	210.1698	481.4002	0	12						-0.02590738	0.006246913	-0.02953813	
485.431	210.1901	481.4205	0	12						-0.02348979	0.01360242	-0.02920343	
485.455	210.2141	481.4445	0	12						-0.0208106	0.01847026	-0.02892086	
485.476	210.2355	481.4659	0	12						-0.01853269	0.02081345	-0.02823023	
485.499	210.258	481.4884	0	12						-0.01624803	0.0217196	-0.0273944	
485.522	210.2808	481.5112	0	12						-0.01440023	0.0203683	-0.02699769	
485.543	210.3028	481.5332	0	12						-0.01229855	0.0180398	-0.02614359	
485.567	210.3269	481.5572	0	12						-0.01087238	0.0149774	-0.02659076	
485.589	210.3482	481.5786	0	12						-0.009140033	0.01213149	-0.02719493	
485.610	210.3693	481.5997	0	12						-0.007527281	0.008581807	-0.02821334	
485.633	210.3924	481.6228	0	12						-0.005805666	0.005066664	-0.02959365	
485.656	210.4151	481.6455	0	12						-0.004459366	0.001756654	-0.03129785	
485.690	210.4493	481.6797	0	12						-0.002845972	-0.001379316	-0.03285582	
485.710	210.4493	481.6975	1	18	150	30	0.2165064	0.25	-0.375	-0.01471448	-0.01155219	-0.06827232	
485.710	210.4671	481.6975	0	18						-0.000834652	-0.004248912	-0.03469511	
485.726	210.4852	481.7156	0	18						0.0005909052	-0.006753296	-0.03627348	
485.740	210.4996	481.73	0	18						0.002251122	-0.008832852	-0.03799932	
485.764	210.5232	481.7535	0	18						0.003662195	-0.01127369	-0.03959842	
485.784	210.544	481.7744	0	18						0.00519113	-0.01265378	-0.04080937	
485.807	210.5661	481.7965	0	18						0.006241017	-0.01375078	-0.04220367	
485.829	210.5883	481.8187	0	18						0.006955344	-0.01533199	-0.04324137	
485.854	210.6119	481.8422	0	18						0.007940818	-0.01784959	-0.0438304	
485.875	210.6343	481.8647	0	18						0.007658714	-0.02148087	-0.04354954	
485.899	210.6584	481.8888	0	18						0.007008015	-0.02682615	-0.04355418	
485.921	210.6799	481.9103	0	18						0.005559895	-0.03411422	-0.04347086	
485.942	210.7017	481.9321	0	18						0.003345113	-0.04286229	-0.04288928	
485.966	210.7247	481.9551	0	18						-4.041073E-05	-0.0537855	-0.04232083	
485.988	210.7469	481.9773	0	18						-0.00331635	-0.06717048	-0.04166275	
486.009	210.7681	481.9984	0	18						-0.007572706	-0.08203167	-0.04098044	
486.034	210.7924	482.0227	0	18						-0.01178535	-0.09906061	-0.03946207	
486.053	210.8124	482.0428	0	18						-0.01550299	-0.118068	-0.03872539	
486.076	210.8355	482.0659	0	18						-0.0182132	-0.1382706	-0.03808669	
486.109	210.8683	482.0987	0	18						-0.01972818	-0.1590167	-0.03755634	
486.124	210.884	482.1144	0	18						-0.02018954	-0.1804851	-0.0378284	
486.141	210.9001	482.1304	0	18						-0.02076898	-0.2008079	-0.03773799	
486.165	210.9234	482.1537	0	18						-0.01973954	-0.2204389	-0.03874197	
486.186	210.9453	482.1757	0	18						-0.01882064	-0.2397477	-0.03952923	
486.209	210.9672	482.1976	0	18						-0.01724515	-0.2575561	-0.04109422	
486.232	210.9907	482.2211	0	18						-0.01544164	-0.2738311	-0.0425801	
486.254	211.0127	482.2431	0	18						-0.01274368	-0.289198	-0.04406701	
486.276	211.036	482.2664	0	18						-0.009680053	-0.304211	-0.04460049	
486.301	211.0605	482.2908	0	18						-0.006854864	-0.3177697	-0.04583805	
486.321	211.08	482.3104	0	18						-0.00418901	-0.3303237	-0.04696273	
486.343	211.1024	482.3327	0	18						-0.002105734	-0.3419731	-0.04790445	
486.366	211.1255	482.3559	0	18						-0.0005010756	-0.3524181	-0.0479004	
486.389	211.1484	482.3788	0	18						0.0007930368	-0.3629499	-0.04797898	
486.410	211.1695	482.3999	0	18						0.001854827	-0.3728515	-0.047817	
486.432	211.1914	482.4218	0	18						0.00264451	-0.3825157	-0.04699458	
486.454	211.2138	482.4442	0	18						0.003120595	-0.3918446	-0.04648319	
486.478	211.2368	482.4671	0	18						0.003728981	-0.4022904	-0.04456484	
486.501	211.2586	482.489	0	18						0.002943567	-0.4125832	-0.0420392	
486.530	211.2891	482.5194	0	18						0.001154301	-0.4221888	-0.03944083	
486.545	211.3046	482.535	0	18						-0.002494333	-0.4315794	-0.03583498	
486.565	211.3249	482.5553	0	18						-0.006607607	-0.4417367	-0.03155463	
486.587	211.3468	482.5772	0	18						-0.01114738	-0.4525214	-0.02600852	
486.608	211.3676	482.5981	0	18						-0.01580551	-0.4644605	-0.02090733	
486.633	211.392	482.6224	0	18						-0.0197728	-0.4768536	-0.01606751	
486.655	211.4139	482.6443	0	18						-0.02280741	-0.4888712	-0.01159748	
486.679	211.4376	482.668	0	18						-0.02470654	-0.5018556	-0.007722303	
486.700	211.459	482.6894	0	18						-0.02605922	-0.51508	-0.004325616	
486.723	211.4821	482.7125	0	18						-0.02655896	-0.5276877	-0.001955373	
486.745	211.5044	482.7348	0	18						-0.02585836	-0.5393475	0.0001288909	
486.766	211.5252	482.7556	0	18						-0.02527563	-0.5511736	0.002527787	
486.789	211.5476	482.778	0	18						-0.02532744	-0.5629979	0.005765734	
486.811	211.5701	482.8006	0	18						-0.02554366	-0.5755019	0.0100366	
486.833	211.5921	482.8225	0	18						-0.02603434	-0.5888435	0.01469923	
486.854	211.6136	482.844	0	18						-0.02677311	-0.6021078	0.01960547	
486.877	211.636	482.8664	0	18						-0.02569655	-0.6156096	0.02245442	
486.899	211.6586	482.889	0	18						-0.02183388	-0.6262388	0.02251562	
486.923	211.6823	482.9128	0	18						-0.01644014	-0.6318905	0.01862787	
486.944	211.7038	482.9342	0	18						-0.007778454	-0.6338893	0.01407269	
486.968	211.727	482.9574	0	18						0.002026295	-0.6343284	0.008249163	
487.001	211.7594	482.9898	0	18						0.01222042	-0.6320737	0.001080032	
487.015	211.7744	483.0048	0	18						0.02254249	-0.6294364	-0.006797934	
487.030	211.7895	483.0199	0	18						0.03247657	-0.6266926	-0.01408948	
487.053	211.8121	483.0425	0	18						0.04182271	-0.6238337	-0.02094985	
487.074	211.8338	483.0642	0	18						0.05015625	-0.6199227	-0.0272322	
487.098	211.8575	483.0879	0	18						0.05843545	-0.6154007	-0.03293806	
487.121	211.8805	483.111	0	18						0.06676964	-0.6100101	-0.0390623	
487.142	211.9016	483.132	0	18						0.07519253	-0.6034244	-0.04583442	
487.166	211.9252	483.1556	0	18						0.08352604	-0.5953479	-0.05308973	
487.188	211.9474	483.1778	0	18						0.09256709	-0.5857198	-0.06105619	
487.212	211.9713	483.2017	0	18						0.1008413	-0.5764523	-0.06763765	
487.234	211.9934	483.2238	0	18						0.1077479	-0.5680644	-0.07314909	
487.256	212.0146	483.245	0	18						0.1135752	-0.5606158	-0.07770965	
487.277	212.0367	483.2671	0	18						0.1189261	-0.554011	-0.08201868	
487.300	212.059	483.2894	0	18						0.1243625	-0.5474095	-0.08630776	
487.324	212.0827	483.3131	0	18						0.1298428	-0.5421057	-0.08995795	
487.344	212.1031	483.3335	0	18						0.1344709	-0.5383527	-0.09361801	
487.369	212.1271	483.3575	0	18						0.1390149	-0.5359985	-0.09611075	
487.400	212.1579	483.3883	0	18						0.1425779	-0.5353845	-0.09825419	
487.417	212.1753	483.4057	0	18						0.1461528	-0.5361229	-0.1000316	
487.432	212.191	483.4214	0	18						0.149618	-0.5370533	-0.1017989	
487.452	212.2117	483.4421	0	18						0.1525857	-0.5382237	-0.1030532	
487.476	212.2342	483.4646	0	18						0.1555955	-0.54047	-0.1037589	
487.499	212.2582	483.4886	0	18						0.157642	-0.5426665	-0.1045065	
487.521	212.2807	483.5111	0	18						0.1593868	-0.5446654	-0.1045892	
487.546	212.3033	483.5337	0	18						0.1613149	-0.5462064	-0.1048504	
487.568	212.3269	483.5573	0	18						0.1630271	-0.5473034	-0.1047742	
487.589	212.3269	483.5781	1	18	150	30	0.2165064	0.25	-0.375	0.01881752	0.005766284	-0.09476777	
487.589	212.3477	483.5781	0	18						0.1640561	-0.5484111	-0.1049498	
487.612	212.3714	483.6018	0	18						0.1653644	-0.5483004	-0.105223	
487.634	212.3938	483.6241	0	18						0.1664094	-0.5471196	-0.1056854	
487.655	212.4147	483.6451	0	18						0.1663383	-0.5456082	-0.1060045	
487.679	212.4384	483.6688	0	18						0.166047	-0.543045	-0.1063676	
487.700	212.4589	483.6893	0	18						0.1642724	-0.5399042	-0.1062354	
487.723	212.4821	483.7125	0	18						0.1625715	-0.5356329	-0.1061038	
487.744	212.5032	483.7336	0	18						0.1601833	-0.5298353	-0.1058896	
487.767	212.5264	483.7568	0	18						0.1570545	-0.5222112	-0.1063578	
487.788	212.5478	483.7782	0	18						0.153843	-0.5127301	-0.1064332	
487.822	212.581	483.8114	0	18						0.1497726	-0.5012255	-0.1060124	
487.837	212.5967	483.8271	0	18						0.144843	-0.4871014	-0.1052393	
487.853	212.6123	483.8427	0	18						0.1404935	-0.4722853	-0.104077	
487.875	212.6345	483.8649	0	18						0.1352918	-0.4554445	-0.1029752	
487.896	212.6556	483.886	0	18						0.1295666	-0.4351405	-0.1014861	
487.922	212.6806	483.911	0	18						0.1237821	-0.412658	-0.0996005	
487.944	212.7025	483.933	0	18						0.1182608	-0.3883717	-0.0971094	
487.967	212.7261	483.9565	0	18						0.1118244	-0.3628981	-0.09471416	
487.989	212.7486	483.979	0	18						0.1049212	-0.3346482	-0.0914076	
488.011	212.7693	483.9997	0	18						0.09752557	-0.3053239	-0.08878811	
488.034	212.7927	484.0231	0	18						0.09023625	-0.274446	-0.08602158	
488.055	212.8146	484.045	0	18						0.08281694	-0.2425745	-0.08267011	
488.079	212.8374	484.0678	0	18						0.07559096	-0.2110018	-0.07829562	
488.100	212.8589	484.0893	0	18						0.06893944	-0.1819427	-0.07303549	
488.121	212.88	484.1104	0	18						0.0625328	-0.1550659	-0.06838177	
488.143	212.9022	484.1326	0	18						0.05656975	-0.1294839	-0.06254909	
488.164	212.9241	484.1544	0	18						0.05081095	-0.1075807	-0.05785034	
488.191	212.9496	484.1799	0	18						0.04584287	-0.08893841	-0.05422659	
488.211	212.9699	484.2003	0	18						0.04080139	-0.07273528	-0.05054289	
488.242	213.0017	484.2321	0	18						0.03520012	-0.05805216	-0.04687255	
488.258	213.0181	484.2485	0	18						0.03037281	-0.04599898	-0.04485516	
488.276	213.0359	484.2662	0	18						0.0257133	-0.03444391	-0.04321057	
488.297	213.057	484.2873	0	18						0.02204145	-0.02492442	-0.04249945	
488.322	213.0808	484.3112	0	18						0.01875052	-0.01759364	-0.04154899	
488.344	213.1036	484.334	0	18						0.01592152	-0.01181845	-0.04102358	
488.366	213.1253	484.3556	0	18						0.01308817	-0.00780383	-0.04057593	
488.388	213.1471	484.3775	0	18						0.01023692	-0.005526521	-0.04017687	
488.413	213.1717	484.402	0	18						0.007504744	-0.004268219	-0.03997497	
488.434	213.1936	484.424	0	18						0.004766031	-0.004891741	-0.04000011	
488.456	213.215	484.4453	0	18						0.002014431	-0.00625914	-0.0398706	
488.481	213.2395	484.4699	0	18						-0.0004822863	-0.008547637	-0.04015229	
488.500	213.2594	484.4897	0	18						-0.002257372	-0.01089166	-0.04050686	
488.524	213.2826	484.5129	0	18						-0.004024923	-0.01279094	-0.04095	
488.546	213.2826	484.5348	1	10	120	-30	0.375	-0.25	-0.2165064	-0.01573852	-0.01136174	-0.0555419	
488.546	213.3045	484.5348	0	10						-0.00526342	-0.01413227	-0.04133302	
488.569	213.3284	484.5588	0	10						-0.00592381	-0.01541583	-0.04217738	
488.589	213.3484	484.5787	0	10						-0.00591794	-0.01633626	-0.042984	
488.606	213.3651	484.5955	0	10						-0.006145277	-0.01703228	-0.04346403	
488.620	213.3797	484.6101	0	10						-0.005478248	-0.0173136	-0.04375048	
488.652	213.4117	484.642	0	10						-0.005238504	-0.0176416	-0.04407505	
488.670	213.4295	484.6599	0	10						-0.004523008	-0.01859888	-0.04454115	
488.685	213.4437	484.6741	0	10						-0.003472947	-0.01962184	-0.04470602	
488.700	213.4598	484.6901	0	10						-0.001952396	-0.0213308	-0.04489365	
488.719	213.4784	484.7087	0	10						-0.001043914	-0.02284382	-0.04493215	
488.736	213.4953	484.7256	0	10						0.001084431	-0.02646993	-0.04522422	
488.754	213.5133	484.7437	0	10						0.002327756	-0.02953727	-0.04497025	
488.771	213.5303	484.7606	0	10						0.004510197	-0.03616694	-0.04485632	
488.789	213.5491	484.7794	0	10						0.005437012	-0.04085798	-0.04463331	
488.812	213.5715	484.8018	0	10						0.009416661	-0.06103343	-0.04509405	
488.834	213.5941	484.8244	0	10						0.009861072	-0.06855471	-0.04418688	
488.856	213.6154	484.8458	0	10						0.01137513	-0.08527754	-0.04417555	
488.877	213.6367	484.8671	0	10						0.01299445	-0.1046548	-0.04471782	
488.900	213.6593	484.8897	0	10						0.01426037	-0.1259924	-0.04426717	
488.924	213.6828	484.9131	0	10						0.01596645	-0.1492534	-0.04345264	
488.942	213.7017	484.932	0	10						0.01683559	-0.1731219	-0.04171086	
488.965	213.7248	484.9552	0	10						0.01775715	-0.1968071	-0.03955534	
488.997	213.7562	484.9866	0	10						0.01866572	-0.2198182	-0.03713847	
489.012	213.7715	485.0018	0	10						0.02015635	-0.2409804	-0.03554117	
489.031	213.7902	485.0205	0	10						0.02162657	-0.261658	-0.03407478	
489.052	213.8113	485.0417	0	10						0.02303599	-0.2815158	-0.03270087	
489.075	213.8344	485.0647	0	10						0.02413694	-0.2993771	-0.03161348	
489.100	213.8593	485.0897	0	10						0.02551258	-0.3151711	-0.03142353	
489.119	213.8785	485.1089	0	10						0.02624584	-0.3285685	-0.03138853	
489.144	213.9033	485.1337	0	10						0.02828243	-0.3416639	-0.03155331	
489.164	213.924	485.1544	0	10						0.03104316	-0.3523071	-0.03203299	
489.188	213.9466	485.1769	0	10						0.0343467	-0.362602	-0.03247258	
489.208	213.9678	485.1981	0	10						0.03786707	-0.3729066	-0.03353072	
489.233	213.9921	485.2224	0	10						0.04167805	-0.3835837	-0.03425049	
489.254	214.0128	485.2431	0	10						0.04482638	-0.3940269	-0.03553558	
489.277	214.0368	485.2671	0	10						0.04785206	-0.4044341	-0.03661324	
489.300	214.0589	485.2893	0	10						0.05046602	-0.4145826	-0.0367973	
489.321	214.0804	485.3108	0	10						0.05269185	-0.4255649	-0.03780822	
489.345	214.1039	485.3343	0	10						0.05466183	-0.4365816	-0.03858036	
489.365	214.1244	485.3548	0	10						0.05666307	-0.4484921	-0.0398258	
489.387	214.1471	485.3774	0	10						0.05850211	-0.460664	-0.04032242	
489.419	214.1778	485.4082	0	10						0.06003772	-0.4735319	-0.04043151	
489.435	214.1944	485.4247	0	10						0.06203393	-0.4854363	-0.04172733	
489.456	214.2152	485.4456	0	10						0.06390734	-0.4974109	-0.04322708	
489.475	214.2345	485.4649	0	10						0.06464987	-0.508882	-0.04355095	
489.497	214.2567	485.487	0	10						0.06356364	-0.5187832	-0.04318115	
489.521	214.28	485.5104	0	10						0.0595277	-0.5266685	-0.04188766	
489.544	214.3038	485.5341	0	10						0.05145431	-0.5313976	-0.0379839	
489.564	214.3236	485.554	0	10						0.04011736	-0.5344822	-0.03262458	
489.588	214.3465	485.5768	0	10						0.02822416	-0.5363982	-0.0263219	
489.612	214.3705	485.6009	0	10						0.01547613	-0.5378309	-0.017953	
489.632	214.3912	485.6216	0	10						0.001537571	-0.5382612	-0.009602997	
489.654	214.4137	485.6441	0	10						-0.01241421	-0.5376384	-0.001697454	
489.677	214.4366	485.6669	0	10						-0.02724748	-0.5359193	0.006951658	
489.699	214.4585	485.6889	0	10						-0.04295551	-0.5337827	0.01457202	
489.723	214.482	485.7124	0	10						-0.05943438	-0.5308774	0.02287161	
