Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
488.537	404.337	484.5153	0	6						-0.008827488	-0.003243365	-0.1944656	
488.556	404.3563	484.5346	0	6						-0.01000252	-0.003189612	-0.193261	
488.578	404.3769	484.5552	0	6						-0.01133795	-0.003149887	-0.1921197	
488.598	404.3972	484.5755	0	6						-0.01401356	-0.002676299	-0.188436	
488.618	404.4173	484.5956	0	6						-0.01526606	-0.002492878	-0.187122	
488.639	404.4391	484.6175	0	6						-0.01529278	-0.002978815	-0.1883815	
488.666	404.4655	484.6439	0	6						-0.01639621	-0.002989108	-0.187217	
488.687	404.4866	484.665	0	6						-0.01727919	-0.003274736	-0.1864591	
488.708	404.5075	484.6859	0	6						-0.01804828	-0.003459736	-0.1855032	
488.727	404.5263	484.7047	0	6						-0.01886972	-0.00366024	-0.1847184	
488.748	404.5476	484.726	0	6						-0.01961219	-0.003867543	-0.1839441	
488.767	404.5662	484.7446	0	6						-0.02041047	-0.004205434	-0.1834664	
488.788	404.587	484.7654	0	6						-0.02101404	-0.004558491	-0.1828138	
488.809	404.6086	484.787	0	6						-0.02170032	-0.004935311	-0.1820606	
488.834	404.6339	484.8122	0	6						-0.02243512	-0.005409562	-0.18156	
488.858	404.6578	484.8362	0	6						-0.02339353	-0.005929886	-0.1813232	
488.877	404.6766	484.855	0	6						-0.02421434	-0.006515394	-0.1807856	
488.896	404.696	484.8744	0	6						-0.02511517	-0.007004888	-0.1801211	
488.917	404.7171	484.8955	0	6						-0.02612976	-0.007409637	-0.1793198	
488.938	404.7375	484.9159	0	6						-0.02738177	-0.008025272	-0.1785334	
488.958	404.757	484.9354	0	6						-0.02893257	-0.008607128	-0.177809	
488.978	404.7775	484.9559	0	6						-0.03088818	-0.009112644	-0.1770207	
489.003	404.8025	484.9809	0	6						-0.0334798	-0.009685976	-0.1764028	
489.027	404.8269	485.0053	0	6						-0.03681504	-0.0102565	-0.1759991	
489.051	404.8505	485.0289	0	6						-0.04045042	-0.0108136	-0.1756525	
489.074	404.8731	485.0515	0	6						-0.04451258	-0.01125542	-0.1754597	
489.095	404.895	485.0734	0	6						-0.04883617	-0.0117328	-0.1755397	
489.118	404.9179	485.0963	0	6						-0.0534319	-0.01243713	-0.1758941	
489.140	404.9392	485.1177	0	6						-0.05814586	-0.01341091	-0.1767155	
489.166	404.9655	485.144	0	6						-0.06283104	-0.01469065	-0.1778956	
489.188	404.9873	485.1657	0	6						-0.06757148	-0.01622497	-0.1797307	
489.208	405.0067	485.1851	0	6						-0.0717163	-0.01770775	-0.1815185	
489.229	405.0288	485.2072	0	6						-0.07574312	-0.01929412	-0.1834792	
489.251	405.0508	485.2292	0	6						-0.0792332	-0.02107146	-0.1856062	
489.276	405.0755	485.2539	0	6						-0.08267643	-0.02304387	-0.188381	
489.297	405.0967	485.2752	0	6						-0.08536913	-0.02498728	-0.1913017	
489.323	405.1221	485.3005	0	6						-0.08759063	-0.02691077	-0.19403	
489.344	405.1434	485.3218	0	6						-0.08906574	-0.02882179	-0.1966771	
489.364	405.1637	485.3421	0	6						-0.09014168	-0.03065459	-0.1990514	
489.387	405.1865	485.3649	0	6						-0.09068929	-0.03222303	-0.2014339	
489.408	405.2077	485.3861	0	6						-0.09079953	-0.03372223	-0.2036815	
489.430	405.2292	485.4077	0	6						-0.09041633	-0.03494409	-0.2057341	
489.454	405.2533	485.4317	0	6						-0.08974259	-0.03591289	-0.2077244	
489.500	405.2986	485.4771	0	6						-0.08864421	-0.03660396	-0.2096528	
489.523	405.3224	485.5009	0	6						-0.08831447	-0.03696097	-0.2115734	
489.543	405.3422	485.5207	0	6						-0.08705327	-0.03677104	-0.2136337	
489.564	405.3631	485.5415	0	6						-0.08258571	-0.03516167	-0.2183411	
489.584	405.3834	485.5619	0	6						-0.08036359	-0.03398471	-0.2205654	
489.603	405.4027	485.5811	0	6						-0.07822389	-0.03246943	-0.2224762	
489.623	405.4222	485.6007	0	6						-0.07587062	-0.03074436	-0.2243995	
489.647	405.4471	485.6255	0	6						-0.07368735	-0.02851774	-0.2261156	
489.667	405.4665	485.6449	0	6						-0.0712969	-0.02600283	-0.2272141	
489.686	405.4856	485.664	0	6						-0.06879041	-0.02314739	-0.2287035	
489.706	405.5049	485.6834	0	6						-0.07002156	-0.02304713	-0.2283322	
489.725	405.5247	485.7032	0	6						-0.06760082	-0.01987712	-0.2298239	
489.746	405.5458	485.7243	0	6						-0.06517836	-0.0163431	-0.2312595	
489.765	405.5642	485.7427	0	6						-0.06285569	-0.01271232	-0.2326942	
489.783	405.5826	485.7611	0	6						-0.06023137	-0.009088659	-0.2341277	
489.807	405.6068	485.7852	0	6						-0.05744699	-0.005459927	-0.2356093	
489.829	405.6284	485.8068	0	6						-0.0548684	-0.002353486	-0.2368802	
489.849	405.6492	485.8277	0	6						-0.05230306	0.0005628471	-0.2381597	
489.873	405.6721	485.8505	0	6						-0.04894022	0.003438798	-0.239075	
489.900	405.6987	485.8771	0	6						-0.04586078	0.005884121	-0.2397661	
489.920	405.7194	485.8978	0	6						-0.04261204	0.007955902	-0.2401988	
489.940	405.7393	485.9177	0	6						-0.03911158	0.009926201	-0.2404831	
489.967	405.7664	485.9448	0	6						-0.03509614	0.01189872	-0.2405997	
489.987	405.7869	485.9653	0	6						-0.03172377	0.01361344	-0.2403768	
490.006	405.8058	485.9842	0	6						-0.02782902	0.01522199	-0.2401344	
490.028	405.8271	486.0055	0	6						-0.0241111	0.01665034	-0.2397928	
490.052	405.8512	486.0296	0	6						-0.02088355	0.01790892	-0.2397755	
490.075	405.8745	486.0529	0	6						-0.01783545	0.0185949	-0.2395112	
490.097	405.8966	486.075	0	6						-0.01482946	0.01926613	-0.2394029	
490.122	405.922	486.1004	0	6						-0.01188769	0.01958572	-0.2392433	
490.142	405.9415	486.1199	0	6						-0.009421087	0.01979679	-0.2392008	
490.164	405.9635	486.1419	0	6						-0.005908144	0.01981981	-0.2392491	
490.184	405.9838	486.1622	0	6						-0.003220199	0.01982237	-0.2397907	
490.209	406.0086	486.187	0	6						-0.0001500784	0.01963046	-0.2403731	
490.232	406.0309	486.2093	0	6						0.002053409	0.01933784	-0.2414363	
490.252	406.0515	486.2299	0	6						0.00475708	0.01874114	-0.2426546	
490.276	406.0753	486.2537	0	6						0.007135494	0.01791655	-0.2439912	
490.297	406.0966	486.275	0	6						0.009644924	0.01669377	-0.2451418	
490.320	406.1193	486.2977	0	6						0.01256471	0.01511519	-0.2462552	
490.342	406.1418	486.3202	0	6						0.01502223	0.01335227	-0.2480005	
490.363	406.1628	486.3412	0	6						0.01759045	0.01156536	-0.2498655	
490.387	406.1872	486.3656	0	6						0.02026902	0.009692001	-0.2520923	
490.409	406.2082	486.3866	0	6						0.02231782	0.007795579	-0.2546567	
490.436	406.235	486.4135	0	6						0.02430472	0.005744466	-0.2576343	
490.456	406.2555	486.4339	0	6						0.02853515	0.003331716	-0.2607976	
490.494	406.2932	486.4716	0	6						0.03351535	0.0007598753	-0.263992	
490.516	406.316	486.4944	0	6						0.0335739	0.0002775654	-0.2648154	
490.536	406.3352	486.5136	0	6						0.03265409	-0.00209574	-0.2685242	
490.555	406.3543	486.5327	0	6						0.03199524	-0.003644433	-0.2707165	
490.574	406.3736	486.552	0	6						0.03143562	-0.003677416	-0.2711173	
490.598	406.3971	486.5755	0	6						0.03056076	-0.005800284	-0.2738382	
490.619	406.4183	486.5967	0	6						0.02972753	-0.01071832	-0.2793641	
490.638	406.4375	486.6159	0	6						0.02924539	-0.01357721	-0.2826208	
490.658	406.4565	486.6349	0	6						0.02901736	-0.01602391	-0.285411	
490.678	406.4779	486.6563	0	6						0.02890774	-0.01797437	-0.2875549	
490.699	406.4985	486.6768	0	6						0.0291175	-0.02062644	-0.2905524	
490.717	406.5172	486.6956	0	6						0.02951155	-0.02277588	-0.2930449	
490.739	406.5379	486.7162	0	6						0.02994816	-0.02448605	-0.2950259	
490.764	406.5639	486.7423	0	6						0.03084973	-0.02666843	-0.2977181	
490.787	406.5862	486.7646	0	6						0.03243477	-0.02923416	-0.3011444	
490.809	406.6081	486.7865	0	6						0.03379822	-0.03094819	-0.3035372	
490.828	406.6275	486.8059	0	6						0.03529553	-0.03247881	-0.3058038	
490.851	406.6505	486.8289	0	6						0.03663038	-0.03358873	-0.3075643	
490.874	406.6738	486.8522	0	6						0.03822317	-0.03469026	-0.3094711	
490.899	406.6983	486.8767	0	6						0.0400049	-0.03583016	-0.3114683	
490.922	406.7214	486.8998	0	6						0.04169614	-0.03680377	-0.3132223	
490.945	406.744	486.9225	0	6						0.04329523	-0.03764351	-0.3147734	
490.966	406.7655	486.9439	0	6						0.04457866	-0.03828092	-0.315956	
490.987	406.7867	486.9651	0	6						0.04569365	-0.03884974	-0.3169772	
491.008	406.8074	486.9858	0	6						0.04649151	-0.03932508	-0.3177321	
491.030	406.8297	487.0081	0	6						0.04724536	-0.03986906	-0.3185267	
491.053	406.8519	487.0303	0	6						0.04771882	-0.04049705	-0.3191644	
491.075	406.8745	487.0529	0	6						0.04795012	-0.04114129	-0.3196965	
491.100	406.8998	487.0782	0	6						0.04785457	-0.04189963	-0.3200816	
491.121	406.9208	487.0993	0	6						0.0474459	-0.04321895	-0.3204232	
491.143	406.9427	487.1212	0	6						0.04713728	-0.04418383	-0.3206995	
491.165	406.9643	487.1427	0	6						0.04679237	-0.04541222	-0.3210105	
491.185	406.9848	487.1633	0	6						0.04651557	-0.04681187	-0.321335	
491.209	407.0087	487.1871	0	6						0.04652495	-0.0480355	-0.3217742	
491.234	407.0327	487.2112	0	6						0.04689867	-0.04970448	-0.3225347	
491.255	407.0541	487.2325	0	6						0.04746464	-0.05126168	-0.3233429	
491.277	407.0765	487.2549	0	6						0.04802028	-0.05253732	-0.3240346	
491.297	407.097	487.2755	0	6						0.04852177	-0.05367021	-0.3246498	
491.322	407.1209	487.2994	0	6						0.04888611	-0.0545283	-0.3251226	
491.343	407.1209	487.3204	1	6	150	-30	-0.2165064	-0.25	-0.375	0.04924897	-0.0556527	-0.3255953	
491.343	407.142	487.3204	0	6						0.04924897	-0.0556527	-0.3255953	
491.366	407.165	487.3435	0	6						0.04945993	-0.05641061	-0.3258968	
491.390	407.1904	487.3688	0	6						0.04958566	-0.05696119	-0.3261126	
491.410	407.2098	487.3882	0	6						0.04959308	-0.0575453	-0.3262303	
491.433	407.2329	487.4114	0	6						0.04956168	-0.05777507	-0.3262896	
491.476	407.2737	487.4521	0	6						0.0494034	-0.05793499	-0.326267	
491.498	407.2971	487.4756	0	6						0.04847496	-0.05803044	-0.3257312	
491.518	407.3167	487.4951	0	6						0.04798057	-0.05805987	-0.325477	
491.547	407.3461	487.5245	0	6						0.04795339	-0.05810616	-0.3256366	
491.566	407.3656	487.544	0	6						0.04673699	-0.0580079	-0.3248591	
491.584	407.3842	487.5627	0	6						0.04606622	-0.05790573	-0.324478	
491.603	407.4026	487.581	0	6						0.04545141	-0.05779801	-0.3241502	
491.625	407.4247	487.6031	0	6						0.0447614	-0.05765981	-0.3237892	
491.647	407.4466	487.625	0	6						0.04304645	-0.05710327	-0.3225607	
491.667	407.4662	487.6447	0	6						0.04136513	-0.05659655	-0.3214312	
491.688	407.4865	487.6649	0	6						0.03963661	-0.05612297	-0.3202846	
491.715	407.5143	487.6927	0	6						0.03758071	-0.05560007	-0.3188465	
491.736	407.5352	487.7136	0	6						0.03363705	-0.05441658	-0.3155195	
491.762	407.5618	487.7402	0	6						0.03266985	-0.05437201	-0.315824	
491.785	407.5838	487.7622	0	6						0.0280425	-0.05299691	-0.3114632	
491.808	407.608	487.7864	0	6						0.02453328	-0.05190274	-0.3080027	
491.829	407.629	487.8074	0	6						0.02047472	-0.05049222	-0.3033471	
491.852	407.6516	487.83	0	6						0.01732425	-0.04935194	-0.2996062	
491.878	407.6776	487.856	0	6						0.01337671	-0.04772662	-0.2937729	
491.902	407.7017	487.8801	0	6						0.009331449	-0.04582515	-0.286486	
491.923	407.7229	487.9013	0	6						0.006029817	-0.04399847	-0.2793901	
491.945	407.7437	487.9221	0	6						0.003645798	-0.04263448	-0.2739015	
491.965	407.7652	487.9436	0	6						-0.04166099	-0.02912329	-0.3509893	
491.986	407.7859	487.9643	0	6						-0.05005139	-0.02625194	-0.3493364	
492.009	407.8081	487.9865	0	6						-0.05712468	-0.02345321	-0.3459544	
492.034	407.8334	488.0119	0	6						-0.06231884	-0.02079985	-0.3405457	
492.054	407.8539	488.0323	0	6						-0.065749	-0.01826543	-0.3334435	
492.076	407.8755	488.054	0	6						-0.06831834	-0.01577528	-0.325943	
492.097	407.8966	488.075	0	6						-0.06895242	-0.01363388	-0.3173963	
492.118	407.9171	488.0955	0	6						-0.06833782	-0.01170436	-0.3088358	
492.144	407.9425	488.1209	0	6						-0.06621357	-0.01024297	-0.2995957	
492.163	407.963	488.1413	0	6						-0.06259988	-0.009181186	-0.2906233	
492.189	407.988	488.1664	0	6						-0.05859571	-0.008143838	-0.2829148	
492.210	408.0099	488.1883	0	6						-0.05368925	-0.007220129	-0.2758674	
492.231	408.0309	488.2094	0	6						-0.04812758	-0.006872356	-0.2689651	
492.253	408.0521	488.2305	0	6						-0.04186392	-0.006786037	-0.2622934	
492.275	408.0744	488.2528	0	6						-0.03637846	-0.00637654	-0.2575229	
492.297	408.0969	488.2754	0	6						-0.03103536	-0.00594847	-0.2531901	
492.320	408.1202	488.2986	0	6						-0.02628015	-0.005407014	-0.2497132	
492.343	408.1433	488.3217	0	6						-0.02180942	-0.004948484	-0.2464772	
492.363	408.1635	488.3419	0	6						-0.01747316	-0.004747401	-0.2428648	
492.387	408.187	488.3654	0	6						-0.01364847	-0.004526941	-0.2397041	
492.409	408.2083	488.3866	0	6						-0.01012465	-0.004463523	-0.2366533	
492.432	408.2315	488.4099	0	6						-0.006927069	-0.004375018	-0.2337382	
492.475	408.2523	488.4307	0	6						-0.003972399	-0.004168503	-0.2311105	
492.495	408.2946	488.4729	0	6						-0.001266689	-0.003966865	-0.2285053	
492.519	408.3188	488.4972	0	6						0.001436695	-0.004482824	-0.2249429	
492.539	408.3393	488.5177	0	6						0.003577341	-0.004349156	-0.2224155	
492.562	408.3614	488.5397	0	6						0.005403526	-0.004033317	-0.2200932	
492.581	408.3803	488.5587	0	6						0.008459442	-0.00284894	-0.215749	
492.599	408.3986	488.577	0	6						0.009668615	-0.002541512	-0.2131852	
492.618	408.4175	488.5959	0	6						0.01078705	-0.002104084	-0.2106968	
492.638	408.4376	488.6159	0	6						0.01166909	-0.001818071	-0.2081375	
492.659	408.4584	488.6368	0	6						0.01150121	-0.002318146	-0.2079543	
492.682	408.4818	488.6602	0	6						0.01238274	-0.00212749	-0.2054192	
492.703	408.5022	488.6806	0	6						0.01315055	-0.001885694	-0.2030872	
492.723	408.5229	488.7013	0	6						0.01384804	-0.001730016	-0.2007422	
492.743	408.543	488.7214	0	6						0.0146275	-0.001693503	-0.1984441	
492.763	408.563	488.7414	0	6						0.01542731	-0.00162361	-0.1962604	
492.788	408.588	488.7664	0	6						0.0161471	-0.001566043	-0.1941253	
492.810	408.6098	488.7882	0	6						0.01681546	-0.001756974	-0.1919839	
492.835	408.6346	488.813	0	6						0.01743389	-0.001921205	-0.1898973	
492.856	408.6346	488.8329	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.01794661	-0.002114179	-0.1878598	
492.856	408.6545	488.8329	0	19						0.01794661	-0.002114179	-0.1878598	
492.875	408.6748	488.8532	0	19						0.01844111	-0.00221485	-0.1859383	
492.897	408.696	488.8745	0	19						0.01881283	-0.002393317	-0.1840184	
492.921	408.7203	488.8988	0	19						0.01911278	-0.002606724	-0.1821506	
492.942	408.7415	488.9199	0	19						0.01925671	-0.00292513	-0.1803046	
492.964	408.7636	488.942	0	19						0.01935572	-0.003184159	-0.1785613	
492.989	408.7886	488.9671	0	19						0.01934049	-0.003441417	-0.1769012	
493.012	408.8105	488.9889	0	19						0.01918335	-0.003828194	-0.1752987	
493.034	408.8328	489.0113	0	19						0.01894612	-0.004090853	-0.1736933	
493.052	408.8518	489.0303	0	19						0.0185592	-0.004461527	-0.1720616	
493.077	408.8753	489.0538	0	19						0.01816034	-0.004724959	-0.1705177	
493.096	408.8962	489.0746	0	19						0.01753992	-0.005237682	-0.1689311	
493.119	408.9185	489.0969	0	19						0.01681725	-0.005721116	-0.1675455	
493.142	408.9423	489.1207	0	19						0.01582529	-0.006205443	-0.1663	
493.164	408.9638	489.1422	0	19						0.01472626	-0.006904596	-0.1651088	
493.189	408.9887	489.1671	0	19						0.01338583	-0.007570929	-0.1640326	
493.209	409.0084	489.1868	0	19						0.01166091	-0.008334731	-0.1630986	
493.231	409.0303	489.2087	0	19						0.009427304	-0.008916383	-0.1623563	
493.253	409.0525	489.2309	0	19						0.00669977	-0.009581233	-0.1618315	
493.276	409.0757	489.2541	0	19						0.003494307	-0.01034615	-0.1615205	
493.302	409.1014	489.2798	0	19						-0.0003157258	-0.01101062	-0.1616494	
493.323	409.1224	489.3008	0	19						-0.00469212	-0.01161401	-0.1622546	
493.342	409.1424	489.3208	0	19						-0.009399083	-0.01198148	-0.1632539	
493.366	409.1656	489.3441	0	19						-0.01467941	-0.01203254	-0.164768	
493.387	409.1869	489.3653	0	19						-0.02040277	-0.01187324	-0.1670797	
493.408	409.2079	489.3864	0	19						-0.02641497	-0.01139699	-0.1702589	
493.432	409.2317	489.4101	0	19						-0.03253895	-0.01076637	-0.1740304	
493.454	409.254	489.4325	0	19						-0.03827357	-0.01003254	-0.1785464	
493.497	409.2959	489.4743	0	19						-0.04314401	-0.009418174	-0.1829706	
493.516	409.3163	489.4948	0	19						-0.04600987	-0.009327089	-0.1874258	
493.535	409.3352	489.5136	0	19						-0.04938424	-0.008834475	-0.1921415	
493.556	409.3556	489.5341	0	19						-0.05217999	-0.008103434	-0.1971641	
493.575	409.3735	489.552	0	19						-0.05681972	-0.006351458	-0.2074872	
493.594	409.3933	489.5718	0	19						-0.05799057	-0.005751362	-0.2126162	
493.618	409.4176	489.596	0	19						-0.05699677	-0.006009155	-0.2124071	
493.639	409.4379	489.6163	0	19						-0.05747769	-0.005219635	-0.2170552	
493.660	409.46	489.6385	0	19						-0.05788017	-0.004195352	-0.221875	
493.680	409.4803	489.6588	0	19						-0.05777656	-0.003181992	-0.2260863	
493.700	409.4995	489.678	0	19						-0.05734821	-0.001967683	-0.2300675	
493.719	409.5192	489.6976	0	19						-0.05663647	-0.0005850141	-0.2336799	
493.741	409.5406	489.7191	0	19						-0.05545071	0.0007029491	-0.2365949	
493.764	409.5633	489.7418	0	19						-0.05442109	0.002240017	-0.2395829	
493.790	409.5898	489.7682	0	19						-0.05298737	0.00356865	-0.2418605	
493.810	409.61	489.7885	0	19						-0.05167166	0.004926255	-0.2441244	
493.831	409.6304	489.8088	0	19						-0.05036879	0.006293816	-0.2463293	
493.853	409.6519	489.8304	0	19						-0.04872867	0.007475475	-0.2481366	
493.874	409.6735	489.852	0	19						-0.04727599	0.008631389	-0.2500023	
493.898	409.6973	489.8757	0	19						-0.04602429	0.009591634	-0.251831	
493.920	409.7197	489.8981	0	19						-0.04302808	0.01083114	-0.2533855	
493.946	409.7441	489.9225	0	19						-0.03977961	0.01183886	-0.2549106	
493.966	409.7659	489.9443	0	19						-0.04088721	0.01102419	-0.2533861	
493.986	409.7861	489.9646	0	19						-0.04006797	0.01138053	-0.2548335	
494.008	409.8075	489.986	0	19						-0.03959775	0.01147403	-0.2561102	
494.031	409.8305	490.0089	0	19						-0.03937646	0.01131437	-0.2577583	
494.053	409.8524	490.0308	0	19						-0.03957208	0.01066331	-0.2597357	
494.075	409.8751	490.0535	0	19						-0.03994427	0.009841699	-0.2615123	
494.100	409.8988	490.0772	0	19						-0.04039432	0.008890409	-0.2633123	
494.119	409.9189	490.0973	0	19						-0.04089834	0.007803878	-0.2652556	
494.146	409.9453	490.1237	0	19						-0.04131888	0.006954851	-0.2665133	
494.166	409.9652	490.1436	0	19						-0.0418126	0.005760301	-0.2684295	
494.188	409.9879	490.1663	0	19						-0.04220145	0.00491105	-0.2696707	
494.211	410.0108	490.1892	0	19						-0.04264449	0.003935419	-0.2711874	
494.232	410.0315	490.2099	0	19						-0.04337483	0.002451709	-0.2730291	
494.257	410.0563	490.2347	0	19						-0.04407419	0.001219271	-0.2744425	
494.278	410.077	490.2554	0	19						-0.04528776	-0.001236098	-0.2768064	
494.298	410.0977	490.2761	0	19						-0.04616036	-0.003063338	-0.2785465	
494.322	410.1215	490.2999	0	19						-0.04692328	-0.005175155	-0.2807277	
494.342	410.1418	490.3203	0	19						-0.0476648	-0.008429428	-0.2841744	
494.367	410.1667	490.3451	0	19						-0.04815404	-0.0110513	-0.2869963	
494.387	410.187	490.3654	0	19						-0.04849932	-0.01570291	-0.2915085	
494.411	410.211	490.3894	0	19						-0.0486248	-0.01889161	-0.2945053	
494.435	410.235	490.4134	0	19						-0.04830027	-0.02334776	-0.2985212	
494.453	410.2533	490.4317	0	19						-0.04758568	-0.02769501	-0.3023139	
494.495	410.2944	490.4728	0	19						-0.04707342	-0.03019652	-0.3045133	
494.514	410.3134	490.4918	0	19						-0.04411327	-0.03812828	-0.3111889	
494.532	410.3315	490.5099	0	19						-0.04320592	-0.04010639	-0.3128729	
494.550	410.3501	490.5286	0	19						-0.04224888	-0.04191597	-0.3144502	
494.574	410.373	490.5515	0	19						-0.04128364	-0.04365432	-0.3158827	
494.595	410.395	490.5735	0	19						-0.03962335	-0.04608125	-0.3179838	
494.615	410.4144	490.5929	0	19						-0.0381691	-0.04792749	-0.3196347	
494.633	410.4326	490.611	0	19						-0.03700669	-0.04933686	-0.3208595	
