Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
321.434	262.9626	317.4717	1	13	0	30	0	0.25	0.4330127	0.01082806	0.0021005	0.004648771	
321.435	262.9837	317.4717	0	13						-0.007417001	-0.001049634	0.06110032	
321.454	263.006	317.494	0	13						-0.009416705	0.0003044356	0.06094235	
321.476	263.028	317.516	0	13						-0.01073498	0.00156798	0.06055516	
321.499	263.0507	317.5386	0	13						-0.01304975	0.003824411	0.06080483	
321.523	263.0744	317.5624	0	13						-0.01460932	0.006779099	0.06074906	
321.554	263.1045	317.5924	0	13						-0.01658623	0.01057299	0.06002423	
321.574	263.1255	317.6135	0	13						-0.01807703	0.01517863	0.05948097	
321.592	263.1434	317.6314	0	13						-0.01941646	0.02088482	0.05906873	
321.613	263.1646	317.6526	0	13						-0.0207941	0.02700337	0.05830995	
321.632	263.1841	317.6721	0	13						-0.02181806	0.03471207	0.05742498	
321.653	263.2046	317.6925	0	13						-0.02399465	0.04331189	0.05686405	
321.677	263.228	317.7159	0	13						-0.02500497	0.05253897	0.05607156	
321.697	263.2488	317.7367	0	13						-0.02633348	0.06244063	0.05602474	
321.719	263.27	317.7579	0	13						-0.02805121	0.07164406	0.05623704	
321.744	263.2949	317.7829	0	13						-0.02955627	0.07990558	0.05710778	
321.766	263.3168	317.8047	0	13						-0.03069652	0.08676691	0.05841035	
321.788	263.3387	317.8266	0	13						-0.03251343	0.0921312	0.0598409	
321.823	263.3742	317.8621	0	13						-0.03403557	0.0968967	0.0608621	
321.841	263.3926	317.8806	0	13						-0.03565162	0.09929445	0.06198459	
321.868	263.4184	317.9063	0	13						-0.03694314	0.1015632	0.06256863	
321.890	263.4408	317.9287	0	13						-0.03946032	0.1018443	0.06306382	
321.909	263.4601	317.948	0	13						-0.04161024	0.1014644	0.06309545	
321.928	263.4793	317.9673	0	13						-0.04412406	0.1002771	0.0630393	
321.949	263.5	317.988	0	13						-0.04697684	0.09826041	0.06227888	
321.966	263.5182	318.0062	0	13						-0.05018947	0.09523315	0.06155949	
321.987	263.5382	318.0261	0	13						-0.05358358	0.09174082	0.06026683	
322.005	263.5572	318.0451	0	13						-0.05766991	0.08835228	0.05943722	
322.028	263.5789	318.0668	0	13						-0.06149003	0.08457107	0.05781155	
322.046	263.5974	318.0854	0	13						-0.06581387	0.08062538	0.05649689	
322.072	263.623	318.1109	0	13						-0.07016586	0.07659726	0.05516781	
322.095	263.6451	318.1331	0	13						-0.07375327	0.07192764	0.05397165	
322.118	263.6694	318.1573	0	13						-0.07670494	0.06715447	0.05261729	
322.140	263.692	318.1799	0	13						-0.08125153	0.06231726	0.0519239	
322.163	263.7148	318.2028	0	13						-0.08404624	0.05745482	0.05120175	
322.186	263.7377	318.2256	0	13						-0.08766047	0.0526485	0.0510837	
322.209	263.7601	318.248	0	13						-0.09085965	0.04742802	0.05051253	
322.232	263.7823	318.2702	0	13						-0.09456052	0.04260766	0.05051366	
322.256	263.8074	318.2953	0	13						-0.09814814	0.03840896	0.05110366	
322.276	263.827	318.3148	0	13						-0.1010768	0.03454721	0.05120404	
322.298	263.8496	318.3375	0	13						-0.1040473	0.03127978	0.05121952	
322.322	263.8736	318.3615	0	13						-0.1079499	0.02821248	0.05128964	
322.343	263.8948	318.3827	0	13						-0.1112255	0.02585939	0.05126067	
322.363	263.9153	318.4031	0	13						-0.1155914	0.02449474	0.05125557	
322.387	263.9389	318.4268	0	13						-0.1181105	0.02330747	0.05074436	
322.409	263.96	318.4479	0	13						-0.120593	0.02329576	0.05029691	
322.432	263.9829	318.4708	0	13						-0.1227475	0.02357082	0.05006716	
322.455	264.0066	318.4944	0	13						-0.1255755	0.02423291	0.04970296	
322.476	264.0273	318.5151	0	13						-0.1275452	0.02436091	0.04948674	
322.500	264.052	318.5399	0	13						-0.1297481	0.02447133	0.04962059	
322.522	264.052	318.5609	1	13	0	30	0	0.25	0.4330127	0.01500731	0.01882077	-0.01652386	
322.522	264.073	318.5609	0	13						-0.1311964	0.02504729	0.05008605	
322.542	264.0939	318.5818	0	13						-0.132365	0.02509987	0.05054497	
322.563	264.1151	318.6031	0	13						-0.13345	0.0253905	0.05109442	
322.583	264.1347	318.6227	0	13						-0.1331002	0.02535336	0.05117235	
322.600	264.1516	318.6395	0	13						-0.1336063	0.02545736	0.05141979	
322.619	264.1702	318.6581	0	13						-0.1343593	0.02579536	0.05198023	
322.638	264.1896	318.6775	0	13						-0.1339565	0.02635916	0.05228816	
322.668	264.2193	318.7072	0	13						-0.1332515	0.02662191	0.05263604	
322.708	264.2596	318.7476	0	13						-0.1322863	0.02682609	0.05248135	
322.727	264.2793	318.7672	0	13						-0.1292854	0.02728151	0.05279468	
322.747	264.2986	318.7865	0	13						-0.1219751	0.02693235	0.05358377	
322.765	264.3168	318.8047	0	13						-0.111698	0.02566418	0.05495799	
322.787	264.3379	318.8258	0	13						-0.1146988	0.02524401	0.0546567	
322.812	264.3628	318.8508	0	13						-0.1081708	0.02411366	0.05542751	
322.837	264.3866	318.8745	0	13						-0.1026804	0.02233168	0.05597077	
322.856	264.408	318.8959	0	13						-0.09520017	0.02073433	0.05653173	
322.876	264.4277	318.9157	0	13						-0.08792631	0.01900691	0.05729345	
322.897	264.449	318.937	0	13						-0.07911941	0.01703949	0.05788971	
322.921	264.4725	318.9604	0	13						-0.0707158	0.0148975	0.05843052	
322.942	264.4939	318.9818	0	13						-0.06346564	0.01255391	0.05905374	
322.964	264.5154	319.0034	0	13						-0.0532981	0.01046025	0.05986724	
322.987	264.5381	319.026	0	13						-0.0449812	0.008616103	0.06103564	
323.009	264.5605	319.0485	0	13						-0.034699	0.006537922	0.06062315	
323.029	264.5811	319.069	0	13						-0.02604644	0.005373368	0.06165552	
323.054	264.6049	319.0929	0	13						-0.0173859	0.003943046	0.06124218	
323.076	264.6279	319.1158	0	13						-0.01112681	0.003776031	0.06106	
323.098	264.6493	319.1372	0	13						-0.005359653	0.004091779	0.06071007	
323.118	264.6697	319.1577	0	13						0.0005857737	0.004474043	0.05999963	
323.142	264.6931	319.1811	0	13						0.004128993	0.005002636	0.05979598	
323.167	264.718	319.2059	0	13						0.009694277	0.005569244	0.05974327	
323.186	264.7378	319.2257	0	13						0.01268495	0.006305301	0.06009518	
323.208	264.7586	319.2466	0	13						0.01533539	0.006705406	0.06060964	
323.232	264.783	319.2709	0	13						0.01839729	0.007979598	0.06125331	
323.253	264.8044	319.2924	0	13						0.02008502	0.008811836	0.06157192	
323.276	264.8279	319.3158	0	13						0.02195449	0.009589228	0.06194866	
323.299	264.851	319.339	0	13						0.02254415	0.01026391	0.0625159	
323.323	264.8738	319.3617	0	13						0.02328648	0.01135432	0.06269974	
323.344	264.8956	319.3835	0	13						0.0239842	0.01221839	0.06267057	
323.365	264.9162	319.4041	0	13						0.02314355	0.01237134	0.06252917	
323.389	264.9411	319.429	0	13						0.02335425	0.01326415	0.06238335	
323.410	264.9618	319.4497	0	13						0.02193939	0.01430506	0.06198508	
323.432	264.9835	319.4714	0	13						0.02197903	0.01416306	0.06161538	
323.457	265.0084	319.4963	0	13						0.02001597	0.01471947	0.06086665	
323.477	265.0281	319.5161	0	13						0.01895959	0.01475298	0.06001321	
323.498	265.0502	319.5381	0	13						0.01712218	0.0143441	0.0590416	
323.521	265.0723	319.5602	0	13						0.0153253	0.01405286	0.05860892	
323.543	265.0945	319.5825	0	13						0.01332566	0.01340614	0.05802843	
323.579	265.1297	319.6176	0	13						0.0110197	0.01204508	0.05729011	
323.597	265.1484	319.6363	0	13						0.009450958	0.01034986	0.05705318	
323.621	265.1728	319.6607	0	13						0.00744915	0.008681844	0.05681537	
323.641	265.1926	319.6805	0	13						0.005738785	0.007061503	0.05672466	
323.662	265.2141	319.702	0	13						0.004050458	0.005383044	0.05650682	
323.681	265.2328	319.7207	0	13						0.001750365	0.004135927	0.05669068	
323.703	265.2328	319.7393	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.01095149	0.001140355	0.01720738	
323.703	265.2513	319.7393	0	16						0.0003408386	0.002907394	0.05676397	
323.722	265.2727	319.7607	0	16						-0.001868928	0.001534722	0.05681066	
323.746	265.2975	319.7854	0	16						-0.00323584	0.001850592	0.056811	
323.765	265.316	319.804	0	16						-0.004086087	0.001491423	0.05624785	
323.791	265.3421	319.8301	0	16						-0.005348902	0.00202786	0.05615643	
323.815	265.3657	319.8537	0	16						-0.005891742	0.002736364	0.0561174	
323.833	265.3843	319.8723	0	16						-0.006951008	0.00401835	0.05614302	
323.853	265.405	319.8929	0	16						-0.007753849	0.006401358	0.05605521	
323.873	265.4247	319.9127	0	16						-0.00855259	0.009253791	0.05585423	
323.894	265.4451	319.9331	0	16						-0.009771492	0.0145822	0.05580292	
323.918	265.4689	319.9569	0	16						-0.01119315	0.02190752	0.05494091	
323.944	265.4953	319.9833	0	16						-0.01317647	0.03188897	0.05562799	
323.963	265.5146	320.0026	0	16						-0.01584107	0.04355111	0.05562202	
323.987	265.5387	320.0267	0	16						-0.01870002	0.05602755	0.0556372	
324.011	265.5617	320.0497	0	16						-0.02052913	0.07031793	0.05589837	
324.030	265.5817	320.0697	0	16						-0.02235132	0.08654954	0.05616977	
324.054	265.6051	320.0931	0	16						-0.02533672	0.1026849	0.05682956	
324.077	265.6279	320.1159	0	16						-0.02793418	0.1196585	0.05787732	
324.101	265.6521	320.1401	0	16						-0.03016486	0.1366414	0.05941462	
324.122	265.6726	320.1606	0	16						-0.03197471	0.1534055	0.06142132	
324.143	265.694	320.182	0	16						-0.03363734	0.1701476	0.06332676	
324.167	265.719	320.207	0	16						-0.03576021	0.1859378	0.06660309	
324.187	265.7384	320.2263	0	16						-0.03706126	0.2018807	0.07037184	
324.208	265.76	320.248	0	16						-0.03784841	0.216731	0.07327563	
324.232	265.784	320.272	0	16						-0.03998151	0.2322909	0.07672651	
324.257	265.8077	320.2957	0	16						-0.04135128	0.2478051	0.07952221	
324.277	265.8289	320.3169	0	16						-0.04328113	0.2627882	0.08236714	
324.300	265.8513	320.3393	0	16						-0.04552034	0.277585	0.08636527	
324.322	265.8725	320.3605	0	16						-0.04770096	0.2920636	0.08929303	
324.343	265.8945	320.3825	0	16						-0.04907911	0.3056113	0.09195455	
324.366	265.917	320.405	0	16						-0.05123885	0.3184182	0.09487057	
324.389	265.9406	320.4286	0	16						-0.05253234	0.3316358	0.09638126	
324.430	265.9813	320.4693	0	16						-0.05486216	0.3437349	0.09856026	
324.454	266.005	320.493	0	16						-0.05544309	0.3536789	0.1004677	
324.471	266.0228	320.5107	0	16						-0.05604449	0.363464	0.1028747	
324.490	266.0411	320.5291	0	16						-0.05667213	0.372019	0.1050284	
324.509	266.0608	320.5488	0	16						-0.05630604	0.3863755	0.1092168	
324.530	266.0815	320.5695	0	16						-0.0559682	0.3916164	0.110607	
324.552	266.1024	320.5904	0	16						-0.05644996	0.3905363	0.1102769	
324.580	266.13	320.618	0	16						-0.05619247	0.3948614	0.1114433	
324.603	266.1541	320.6422	0	16						-0.05643919	0.3979715	0.1122361	
324.622	266.174	320.662	0	16						-0.05702059	0.4003506	0.113296	
324.643	266.1938	320.6818	0	16						-0.05772208	0.4023067	0.1140295	
324.663	266.2145	320.7025	0	16						-0.05858495	0.4035513	0.1145128	
324.684	266.2347	320.7227	0	16						-0.05964803	0.4041251	0.1146975	
324.703	266.2542	320.7422	0	16						-0.06103142	0.4039777	0.1145105	
324.727	266.2776	320.7656	0	16						-0.0625872	0.4034718	0.1141298	
324.744	266.2952	320.7832	0	16						-0.06426939	0.4026433	0.1136384	
324.762	266.3136	320.8016	0	16						-0.06587853	0.4010486	0.1133053	
324.781	266.3329	320.8209	0	16						-0.06745912	0.3991749	0.1121136	
324.799	266.3513	320.8393	0	16						-0.06924597	0.3970837	0.1116695	
324.826	266.3768	320.8647	0	16						-0.07087277	0.3950539	0.1113984	
324.846	266.3968	320.8848	0	16						-0.07164792	0.392575	0.1102905	
324.867	266.4183	320.9063	0	16						-0.07301841	0.3902215	0.1103281	
324.892	266.4431	320.9311	0	16						-0.07402185	0.3882287	0.1087782	
324.911	266.4627	320.9507	0	16						-0.0758744	0.3872294	0.1086132	
324.930	266.482	320.97	0	16						-0.07575801	0.3875746	0.108137	
324.949	266.5008	320.9888	0	16						-0.07729144	0.3865837	0.1075424	
324.970	266.5216	321.0096	0	16						-0.07904322	0.3857989	0.1069369	
324.991	266.5421	321.0301	0	16						-0.08064564	0.3852671	0.1060854	
325.010	266.5617	321.0497	0	16						-0.08275939	0.3850674	0.1057799	
325.034	266.5842	321.0722	0	16						-0.08472458	0.3847047	0.105184	
325.056	266.6077	321.0956	0	16						-0.08700169	0.3845144	0.1055725	
325.077	266.628	321.116	0	16						-0.08891038	0.3843615	0.1053862	
325.102	266.628	321.1413	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.05470969	0.01592342	-0.01272406	
325.102	266.6534	321.1413	0	16						-0.09125346	0.3839149	0.106335	
325.123	266.6748	321.1628	0	16						-0.09318626	0.3831089	0.1069435	
325.142	266.6935	321.1815	0	16						-0.09447577	0.381721	0.1074764	
325.166	266.7174	321.2054	0	16						-0.09597783	0.3804132	0.1079249	
325.189	266.74	321.228	0	16						-0.09593903	0.3774427	0.1081955	
325.215	266.7661	321.2541	0	16						-0.09593251	0.3740068	0.1092923	
325.236	266.7871	321.2751	0	16						-0.0942953	0.3698694	0.1095028	
325.272	266.8231	321.3111	0	16						-0.09240706	0.3646624	0.1098266	
325.293	266.8438	321.3318	0	16						-0.09018128	0.3577479	0.1101638	
325.311	266.8621	321.35	0	16						-0.08720253	0.3498082	0.1101867	
325.331	266.8826	321.3706	0	16						-0.08383706	0.3406678	0.110089	
325.349	266.9005	321.3885	0	16						-0.07984884	0.3302785	0.1097442	
325.372	266.9228	321.4108	0	16						-0.07515408	0.3183223	0.1092158	
325.394	266.9448	321.4328	0	16						-0.0702249	0.3045649	0.1086105	
325.411	266.9623	321.4503	0	16						-0.06463012	0.289676	0.1082469	
325.431	266.9822	321.4702	0	16						-0.05934909	0.2747541	0.1074583	
325.450	267.002	321.4899	0	16						-0.05385278	0.2582994	0.1063799	
325.470	267.0208	321.5088	0	16						-0.04868787	0.2417235	0.1037169	
325.495	267.0464	321.5344	0	16						-0.0438933	0.2256838	0.1030207	
325.519	267.071	321.559	0	16						-0.03976646	0.2100405	0.0998023	
325.540	267.0913	321.5793	0	16						-0.03515283	0.1941077	0.09700842	
325.564	267.1155	321.6035	0	16						-0.03124461	0.1773813	0.09313702	
325.586	267.1373	321.6253	0	16						-0.02759289	0.1608526	0.09103446	
325.610	267.1611	321.6491	0	16						-0.02412397	0.1447036	0.08819131	
325.633	267.1827	321.6707	0	16						-0.02099727	0.1289835	0.08640708	
325.654	267.2059	321.6939	0	16						-0.0172023	0.1131464	0.08317438	
325.675	267.2267	321.7147	0	16						-0.01343004	0.09808267	0.0816171	
325.700	267.251	321.739	0	16						-0.009030516	0.08267642	0.07940421	
325.721	267.2721	321.7601	0	16						-0.005130711	0.06726243	0.0777491	
325.741	267.2932	321.7811	0	16						-0.001406949	0.05264892	0.07601351	
325.766	267.3173	321.8053	0	16						0.002422871	0.03914544	0.07338367	
325.788	267.3388	321.8268	0	16						0.004847376	0.02711619	0.07091506	
325.811	267.3627	321.8507	0	16						0.007665322	0.01570828	0.06838469	
325.833	267.3849	321.8729	0	16						0.009593981	0.005419102	0.06629529	
325.858	267.408	321.8959	0	16						0.01074409	-0.003491933	0.06360395	
325.879	267.4302	321.9182	0	16						0.01140219	-0.01081711	0.06129722	
325.901	267.4522	321.9402	0	16						0.01151904	-0.01672794	0.05871122	
325.922	267.4735	321.9615	0	16						0.01141578	-0.02145829	0.05632367	
325.944	267.4949	321.9829	0	16						0.01109604	-0.02434842	0.05437944	
325.965	267.5164	322.0044	0	16						0.01007114	-0.02645033	0.05247405	
325.988	267.5388	322.0268	0	16						0.009295776	-0.02753822	0.05101674	
326.010	267.5613	322.0493	0	16						0.007739945	-0.02745018	0.0495783	
326.034	267.5846	322.0725	0	16						0.006635521	-0.02721719	0.04873784	
326.055	267.6064	322.0943	0	16						0.005740385	-0.0258287	0.0483752	
326.076	267.6279	322.1159	0	16						0.004547312	-0.02451533	0.0477711	
326.111	267.6624	322.1504	0	16						0.003403609	-0.02255008	0.04768532	
326.133	267.6839	322.1719	0	16						0.002363961	-0.02037625	0.04767203	
326.151	267.7026	322.1906	0	16						0.001207666	-0.01804454	0.04764557	
326.175	267.7264	322.2144	0	16						0.000229633	-0.01546765	0.04782595	
326.198	267.7487	322.2368	0	16						-0.0007520665	-0.01273578	0.04810934	
326.217	267.7686	322.2566	0	16						-0.001767757	-0.009909526	0.04822266	
326.234	267.7856	322.2736	0	16						-0.002467348	-0.006777972	0.04835457	
326.253	267.8042	322.2922	0	16						-0.003356759	-0.003932134	0.04851573	
326.271	267.8225	322.3105	0	16						-0.003864204	-0.001180783	0.04860629	
326.291	267.8422	322.3302	0	16						-0.00479329	0.00169904	0.04835428	
326.319	267.8422	322.3568	1	17	120	30	0.375	0.25	-0.2165064	0.01521103	0.002411856	0.008893155	
326.319	267.8688	322.3568	0	17						-0.005460139	0.004663347	0.0480273	
326.345	267.8966	322.3846	0	17						-0.006055296	0.00711952	0.04814627	
326.364	267.9156	322.4035	0	17						-0.007388742	0.009257481	0.04812798	
326.386	267.938	322.4259	0	17						-0.008217398	0.01141281	0.04786218	
326.410	267.962	322.4499	0	17						-0.01001348	0.0129491	0.04795548	
326.431	267.9827	322.4706	0	17						-0.01137888	0.01503809	0.04786262	
326.453	268.0044	322.4923	0	17						-0.01360001	0.01730146	0.04806089	
326.477	268.0283	322.5162	0	17						-0.01544683	0.01997692	0.04829762	
326.502	268.0527	322.5406	0	17						-0.01898565	0.0237338	0.04842243	
326.527	268.0783	322.5663	0	17						-0.02322992	0.0297169	0.04879356	
326.548	268.0991	322.5871	0	17						-0.02760939	0.03729132	0.04938124	
326.565	268.1163	322.6042	0	17						-0.03341386	0.04569333	0.05007451	
326.584	268.1353	322.6233	0	17						-0.03774842	0.05475636	0.05128865	
326.609	268.1606	322.6485	0	17						-0.04183397	0.06483753	0.05278664	
326.632	268.1823	322.6703	0	17						-0.04526222	0.07559105	0.05421178	
326.656	268.2073	322.6952	0	17						-0.04867288	0.08648258	0.05592962	
326.677	268.228	322.7159	0	17						-0.0514106	0.09723862	0.05777299	
326.701	268.2522	322.7402	0	17						-0.05411064	0.1073027	0.05958122	
326.722	268.2731	322.761	0	17						-0.05671555	0.1177023	0.06175723	
326.743	268.2948	322.7827	0	17						-0.05899397	0.1279495	0.06307825	
326.766	268.3182	322.8061	0	17						-0.06205257	0.1387814	0.06442717	
326.789	268.3411	322.829	0	17						-0.06358346	0.1498329	0.06611837	
326.814	268.3657	322.8536	0	17						-0.06559181	0.1601835	0.06772543	
326.834	268.3847	322.8727	0	17						-0.06781399	0.1704779	0.06913596	
326.856	268.4077	322.8956	0	17						-0.0709039	0.1811419	0.07086847	
326.877	268.4284	322.9164	0	17						-0.07459488	0.1926304	0.0733182	
326.899	268.4502	322.9382	0	17						-0.07761439	0.2037984	0.07497802	
326.921	268.4725	322.9605	0	17						-0.08130745	0.2149432	0.07584245	
326.943	268.4946	322.9826	0	17						-0.08557482	0.2261519	0.07718383	
326.984	268.5352	323.0232	0	17						-0.08972078	0.2378439	0.07941282	
327.004	268.5546	323.0425	0	17						-0.0925348	0.248099	0.08181749	
327.023	268.5746	323.0626	0	17						-0.09551781	0.2583434	0.08427	
327.042	268.5933	323.0812	0	17						-0.09757461	0.268301	0.08684541	
327.059	268.6112	323.0992	0	17						-0.0993572	0.277534	0.08943275	
327.078	268.6292	323.1172	0	17						-0.1001863	0.2863738	0.09132019	
327.103	268.6539	323.1418	0	17						-0.1005844	0.2944466	0.09322163	
327.125	268.6763	323.1643	0	17						-0.1007913	0.3011732	0.09565515	
327.144	268.6954	323.1834	0	17						-0.1000939	0.3087387	0.09853222	
327.168	268.7191	323.207	0	17						-0.0990781	0.3162941	0.1007954	
327.187	268.7386	323.2265	0	17						-0.0984573	0.3237213	0.1024881	
327.208	268.7596	323.2475	0	17						-0.09783678	0.3307234	0.1036985	
327.232	268.7828	323.2708	0	17						-0.09695659	0.3385289	0.1050757	
327.255	268.806	323.2939	0	17						-0.09637299	0.3464639	0.1066681	
327.278	268.8291	323.317	0	17						-0.09635514	0.3550586	0.1081989	
327.299	268.8503	323.3382	0	17						-0.09681699	0.3638128	0.110061	
327.322	268.873	323.361	0	17						-0.09727614	0.3735829	0.1110931	
327.343	268.8945	323.3825	0	17						-0.09791343	0.3835634	0.1122267	
327.365	268.9165	323.4045	0	17						-0.0973847	0.3942309	0.1131429	
327.388	268.9393	323.4272	0	17						-0.09667409	0.4037435	0.1141072	
327.413	268.964	323.452	0	17						-0.09473696	0.4128248	0.1154534	
327.438	268.9899	323.4778	0	17						-0.09269164	0.4207984	0.1166469	
