Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
546.252	320.2354	542.2662	0	10						0.2131884	0.647227	-0.1742566	
546.273	320.2571	542.2878	0	10						0.2134959	0.6523766	-0.175296	
546.294	320.2775	542.3082	0	10						0.2141143	0.6590622	-0.1758226	
546.313	320.2972	542.3279	0	10						0.2146405	0.6662767	-0.1755435	
546.340	320.3235	542.3542	0	10						0.2145511	0.6746527	-0.1754283	
546.362	320.3451	542.3759	0	10						0.2142946	0.6836337	-0.1745181	
546.382	320.3653	542.396	0	10						0.214079	0.6926369	-0.1731807	
546.402	320.3855	542.4163	0	10						0.2139165	0.7016636	-0.1720892	
546.424	320.4073	542.438	0	10						0.2136893	0.7112852	-0.1701126	
546.445	320.4285	542.4592	0	10						0.2137107	0.720221	-0.1679111	
546.468	320.4511	542.4818	0	10						0.213722	0.7284216	-0.1657698	
546.491	320.4749	542.5056	0	10						0.2137433	0.7362761	-0.1634886	
546.512	320.496	542.5267	0	10						0.2137565	0.7435253	-0.1613717	
546.533	320.516	542.5467	0	10						0.2144277	0.750319	-0.1591638	
546.554	320.5377	542.5684	0	10						0.2144189	0.7560637	-0.1573949	
546.573	320.5562	542.5869	0	10						0.214446	0.7614842	-0.1560742	
546.593	320.577	542.6077	0	10						0.2147265	0.7665745	-0.1544223	
546.613	320.597	542.6277	0	10						0.2147745	0.7709587	-0.1530473	
546.632	320.6157	542.6464	0	10						0.2146777	0.7756553	-0.1518357	
546.658	320.6419	542.6726	0	10						0.2148031	0.7796089	-0.1504641	
546.680	320.6632	542.6939	0	10						0.2148683	0.7834424	-0.1511227	
546.698	320.6813	542.712	0	10						0.2154397	0.7869702	-0.1515167	
546.718	320.7017	542.7324	0	10						0.2153629	0.7867011	-0.1522908	
546.741	320.7246	542.7553	0	10						0.2154357	0.7901652	-0.1537477	
546.762	320.7451	542.7758	0	10						0.2157089	0.7931031	-0.1551158	
546.782	320.7653	542.796	0	10						0.2158738	0.7957023	-0.1568088	
546.804	320.7879	542.8186	0	10						0.2161055	0.7979168	-0.1585498	
546.826	320.8096	542.8403	0	10						0.2161839	0.7995167	-0.1603887	
546.848	320.832	542.8627	0	10						0.2163196	0.8005419	-0.1626108	
546.867	320.8507	542.8814	0	10						0.2163421	0.8010937	-0.1649911	
546.885	320.869	542.8997	0	10						0.2161158	0.8012174	-0.1682395	
546.904	320.8873	542.918	0	10						0.2156292	0.8007584	-0.171287	
546.926	320.9094	542.9401	0	10						0.2156673	0.7996373	-0.1746129	
546.952	320.9094	542.9658	1	10	120	-30	0.375	-0.25	-0.2165064	0.1209539	-0.002964089	0.09339438	
546.952	320.9351	542.9658	0	10						0.2152446	0.7987077	-0.1776413	
546.975	320.9579	542.9886	0	10						0.2143614	0.7976531	-0.180658	
547.022	321.005	543.0357	0	10						0.2129087	0.7961506	-0.1834878	
547.045	321.0293	543.06	0	10						0.2112809	0.7944825	-0.1838875	
547.066	321.0493	543.08	0	10						0.2081135	0.7899806	-0.1842667	
547.088	321.0708	543.1015	0	10						0.206048	0.7863442	-0.1833375	
547.109	321.0929	543.1236	0	10						0.2043683	0.7810786	-0.1813558	
547.132	321.1155	543.1462	0	10						0.2027449	0.7737213	-0.1789914	
547.158	321.1412	543.1719	0	10						0.2000958	0.764248	-0.1747974	
547.179	321.1624	543.1931	0	10						0.1969852	0.7525608	-0.1701903	
547.198	321.1811	543.2119	0	10						0.19375	0.7388245	-0.1646159	
547.218	321.2015	543.2322	0	10						0.1896252	0.7230347	-0.1587512	
547.242	321.2252	543.2559	0	10						0.1854059	0.7040457	-0.1520418	
547.263	321.2472	543.2778	0	10						0.180455	0.6827562	-0.1457181	
547.287	321.2707	543.3013	0	10						0.175176	0.6593556	-0.1395852	
547.311	321.2951	543.3257	0	10						0.1702906	0.6329674	-0.1328783	
547.334	321.3179	543.3486	0	10						0.1650273	0.6060534	-0.1267841	
547.354	321.3371	543.3678	0	10						0.1609578	0.5768617	-0.1207487	
547.374	321.3579	543.3886	0	10						0.1557769	0.546451	-0.1151446	
547.399	321.3821	543.4128	0	10						0.1515354	0.5149255	-0.1100104	
547.420	321.4037	543.4344	0	10						0.1485308	0.4837737	-0.1066405	
547.443	321.4255	543.4562	0	10						0.1457611	0.453011	-0.103864	
547.468	321.4514	543.4821	0	10						0.144348	0.4226871	-0.1022492	
547.491	321.4739	543.5046	0	10						0.1444271	0.3940729	-0.1022187	
547.513	321.4958	543.5266	0	10						0.145319	0.3666389	-0.1029184	
547.531	321.5147	543.5454	0	10						0.1454438	0.3417065	-0.1056095	
547.553	321.5361	543.5668	0	10						0.1456746	0.3188292	-0.1082252	
547.577	321.5606	543.5914	0	10						0.1466604	0.2978938	-0.1106638	
547.598	321.582	543.6128	0	10						0.1470031	0.2801473	-0.1119667	
547.623	321.6057	543.6364	0	10						0.1477848	0.2639507	-0.113568	
547.644	321.6277	543.6584	0	10						0.1486448	0.2486343	-0.1145997	
547.666	321.6494	543.6801	0	10						0.1502185	0.2348109	-0.1150119	
547.689	321.6726	543.7034	0	10						0.1527334	0.2213242	-0.1138107	
547.712	321.6952	543.7259	0	10						0.1556184	0.2080575	-0.1110045	
547.733	321.7152	543.746	0	10						0.1588996	0.194221	-0.1071176	
547.755	321.739	543.7697	0	10						0.1625499	0.179865	-0.1014268	
547.782	321.7636	543.7944	0	10						0.1664632	0.1645499	-0.09327323	
547.802	321.7859	543.8166	0	10						0.170409	0.1487746	-0.08479687	
547.822	321.8062	543.8369	0	10						0.1738819	0.1334783	-0.07525922	
547.844	321.8275	543.8583	0	10						0.1766846	0.1184175	-0.06450659	
547.865	321.8487	543.8793	0	10						0.1784256	0.104063	-0.05310503	
547.888	321.8718	543.9025	0	10						0.1802762	0.09117421	-0.04235765	
547.909	321.8927	543.9235	0	10						0.1808677	0.07969943	-0.03126208	
547.953	321.9366	543.9673	0	10						0.1808682	0.06925026	-0.01955175	
547.975	321.9576	543.9883	0	10						0.1789996	0.06220867	-0.009102426	
547.995	321.979	544.0098	0	10						0.1766847	0.05560446	0.0008934596	
548.016	322.0001	544.0308	0	10						0.1736563	0.05045352	0.01034054	
548.037	322.0207	544.0514	0	10						0.1701047	0.04656202	0.01878126	
548.057	322.0405	544.0712	0	10						0.163084	0.04099861	0.03331726	
548.077	322.0603	544.0911	0	10						0.1600413	0.04139872	0.03971136	
548.101	322.0842	544.115	0	10						0.1572599	0.04107858	0.04378051	
548.121	322.1038	544.1345	0	10						0.1561444	0.03969111	0.04708322	
548.140	322.1241	544.1549	0	10						0.1567517	0.03964563	0.0464633	
548.162	322.1457	544.1765	0	10						0.1550656	0.03800067	0.04951061	
548.184	322.1673	544.1981	0	10						0.1529367	0.03631784	0.05138763	
548.205	322.1885	544.2192	0	10						0.1505702	0.0345755	0.05333659	
548.229	322.2117	544.2425	0	10						0.1467645	0.03187633	0.05527396	
548.254	322.2373	544.2681	0	10						0.1415474	0.02923777	0.05616311	
548.274	322.2581	544.2888	0	10						0.1354138	0.02601877	0.05665688	
548.295	322.2789	544.3096	0	10						0.1283074	0.02235575	0.05750315	
548.313	322.2961	544.3268	0	10						0.1212649	0.01829457	0.05796988	
548.335	322.3184	544.3491	0	10						0.1137268	0.01372157	0.05792037	
548.355	322.339	544.3698	0	10						0.1066701	0.009124208	0.05750161	
548.374	322.3578	544.3885	0	10						0.09958141	0.004579581	0.05708869	
548.394	322.3777	544.4085	0	10						0.09338687	-0.000471157	0.05577917	
548.421	322.404	544.4348	0	10						0.08787798	-0.004983773	0.05374361	
548.440	322.4238	544.4545	0	10						0.08249087	-0.008888787	0.05100178	
548.461	322.4445	544.4752	0	10						0.07860551	-0.01203228	0.04888927	
548.485	322.4685	544.4993	0	10						0.07385021	-0.01537955	0.04691624	
548.509	322.4915	544.5223	0	10						0.07096372	-0.01790108	0.0444707	
548.532	322.5155	544.5463	0	10						0.06764822	-0.01999982	0.04315719	
548.553	322.5367	544.5674	0	10						0.06354199	-0.0217895	0.04231979	
548.579	322.5616	544.5923	0	10						0.06041879	-0.02314693	0.04150874	
548.601	322.5616	544.6132	1	13	0	30	0	0.25	0.4330127	-0.04537944	0.03724425	0.2294479	
548.601	322.5824	544.6132	0	13						0.05813988	-0.02373232	0.04190347	
548.623	322.6063	544.6371	0	13						0.05632314	-0.02395214	0.04191252	
548.643	322.6264	544.6572	0	13						0.0551438	-0.0230399	0.04212185	
548.662	322.6454	544.6762	0	13						0.05438378	-0.02244497	0.04317378	
548.683	322.6666	544.6974	0	13						0.0547525	-0.02248362	0.04368157	
548.703	322.686	544.7167	0	13						0.05452525	-0.02222491	0.04437014	
548.723	322.7065	544.7372	0	13						0.05424959	-0.02071938	0.04651695	
548.753	322.7343	544.7651	0	13						0.05424023	-0.01827421	0.04726539	
548.773	322.7569	544.7877	0	13						0.05530811	-0.01450755	0.04730143	
548.793	322.7758	544.8066	0	13						0.05715332	-0.009342997	0.04720674	
548.813	322.7963	544.827	0	13						0.0596891	-0.003268977	0.04626201	
548.855	322.8374	544.8682	0	13						0.06289188	0.003760566	0.04474089	
548.875	322.8587	544.8895	0	13						0.06785934	0.01280922	0.04343246	
548.901	322.8847	544.9155	0	13						0.07969815	0.03131991	0.0410541	
548.920	322.9033	544.9341	0	13						0.08022722	0.0309536	0.04116175	
548.939	322.9232	544.9539	0	13						0.08515621	0.03748792	0.0402835	
548.960	322.9443	544.9751	0	13						0.08922827	0.04471963	0.03852052	
548.979	322.9626	544.9933	0	13						0.09299733	0.05074622	0.0361803	
548.999	322.9829	545.0137	0	13						0.09621696	0.0566106	0.03493296	
549.018	323.0013	545.0321	0	13						0.1000894	0.06117431	0.03464927	
549.038	323.0218	545.0526	0	13						0.1024877	0.06248004	0.03376509	
549.065	323.0486	545.0794	0	13						0.1027445	0.0629039	0.03348954	
549.084	323.0677	545.0985	0	13						0.1056223	0.06248571	0.03391148	
549.105	323.088	545.1188	0	13						0.1080759	0.06125048	0.03248675	
549.126	323.1098	545.1406	0	13						0.1100274	0.06052643	0.02947394	
549.145	323.1288	545.1597	0	13						0.1141003	0.06088042	0.02588955	
549.164	323.1481	545.179	0	13						0.1183022	0.06132034	0.02158895	
549.186	323.1687	545.1995	0	13						0.119914	0.06240855	0.01986676	
549.205	323.1879	545.2187	0	13						0.1254402	0.06462996	0.01439014	
549.230	323.2136	545.2444	0	13						0.1308924	0.06617612	0.006549099	
549.253	323.2363	545.2672	0	13						0.1360382	0.06921694	-0.001651639	
549.274	323.2575	545.2883	0	13						0.1414467	0.07320891	-0.01000877	
549.294	323.2771	545.3079	0	13						0.1463951	0.07631791	-0.01778919	
549.314	323.2979	545.3287	0	13						0.1504604	0.07663415	-0.0222865	
549.334	323.3176	545.3484	0	13						0.1508742	0.07386719	-0.01979727	
549.355	323.3387	545.3696	0	13						0.1526771	0.07046212	-0.02267988	
549.380	323.3615	545.3923	0	13						0.1565202	0.06576049	-0.02493336	
549.400	323.3832	545.414	0	13						0.1577461	0.06055699	-0.02557535	
549.421	323.4042	545.435	0	13						0.1627153	0.05516616	-0.0218986	
549.440	323.4231	545.4539	0	13						0.1691175	0.04999889	-0.01584087	
549.464	323.4472	545.478	0	13						0.1762068	0.04596257	-0.00954002	
549.485	323.4686	545.4994	0	13						0.1819596	0.04260245	-0.006555564	
549.509	323.4914	545.5222	0	13						0.1870968	0.0442794	-0.003012616	
549.533	323.5166	545.5474	0	13						0.1907781	0.04521557	-0.001106922	
549.553	323.5368	545.5676	0	13						0.1935707	0.04700002	0.002543281	
549.578	323.5609	545.5916	0	13						0.195479	0.05023566	0.005777432	
549.598	323.5817	545.6124	0	13						0.1967399	0.05333874	0.007727837	
549.618	323.6016	545.6324	0	13						0.1933262	0.05896126	0.008048562	
549.645	323.6277	545.6585	0	13						0.192628	0.06619253	0.008086588	
549.667	323.65	545.6808	0	13						0.1748997	0.07633682	0.0002491288	
549.708	323.6913	545.7221	0	13						0.179322	0.08714243	0.005884161	
549.730	323.7137	545.7444	0	13						0.1780643	0.09214055	0.007373125	
549.750	323.7339	545.7646	0	13						0.1762049	0.09614871	0.005065138	
549.769	323.7511	545.7819	0	13						0.1758496	0.09797311	0.0003352722	
549.784	323.7677	545.7986	0	13						0.1745258	0.09858824	-0.004517077	
549.805	323.7889	545.8198	0	13						0.1738213	0.09748281	-0.007625485	
549.826	323.8094	545.8402	0	13						0.171009	0.09606973	-0.009467684	
549.854	323.8371	545.8679	0	13						0.1662256	0.09385706	-0.01210937	
549.875	323.858	545.8889	0	13						0.1602485	0.09047941	-0.01374846	
549.893	323.8766	545.9074	0	13						0.1523116	0.0872988	-0.01529402	
549.913	323.8956	545.9264	0	13						0.143078	0.08337564	-0.01649408	
549.933	323.9164	545.9472	0	13						0.1330303	0.08117533	-0.01798426	
549.952	323.9354	545.9662	0	13						0.1243058	0.07926685	-0.01823606	
549.972	323.956	545.9868	0	13						0.1146388	0.07786284	-0.01658071	
549.997	323.9801	546.0109	0	13						0.1048363	0.07561785	-0.01515963	
550.019	324.0021	546.0329	0	13						0.09851254	0.07289121	-0.01366895	
550.040	324.0238	546.0546	0	13						0.09301931	0.06898445	-0.01267488	
550.065	324.0483	546.0791	0	13						0.08883238	0.0648379	-0.0101831	
550.086	324.0693	546.1001	0	13						0.08747391	0.05909524	-0.008308073	
550.109	324.0922	546.123	0	13						0.085806	0.0531791	-0.006169119	
550.132	324.1154	546.1462	0	13						0.08491164	0.04671085	-0.003091706	
550.153	324.1366	546.1674	0	13						0.08268362	0.03967592	-0.0005424832	
550.179	324.1624	546.1932	0	13						0.07948618	0.03254149	0.002600678	
550.201	324.1842	546.215	0	13						0.07455243	0.02583333	0.007281152	
550.220	324.203	546.2338	0	13						0.06805967	0.01914792	0.01200269	
550.242	324.2251	546.2559	0	13						0.06091425	0.01311135	0.01648533	
550.266	324.2497	546.2805	0	13						0.052235	0.007508926	0.02240687	
550.291	324.2741	546.3049	0	13						0.04332719	0.002804523	0.02771363	
550.310	324.294	546.3248	0	13						0.03237254	-0.0006068029	0.03247696	
550.336	324.319	546.3499	0	13						0.01997161	-0.00409825	0.03734934	
550.358	324.3417	546.3726	0	13						0.007771058	-0.006939329	0.04140047	
550.378	324.3614	546.3923	0	13						-0.006235944	-0.008421934	0.04476025	
550.398	324.381	546.4118	0	13						-0.02157761	-0.009510187	0.04753316	
550.422	324.4051	546.4359	0	13						-0.03667587	-0.01084402	0.05003434	
550.444	324.4279	546.4587	0	13						-0.05204576	-0.0112811	0.05278403	
550.466	324.4497	546.4805	0	13						-0.06763888	-0.01187016	0.05469454	
550.490	324.4738	546.5046	0	13						-0.08295786	-0.01175899	0.05647807	
550.515	324.4979	546.5287	0	13						-0.09702166	-0.01142891	0.05796025	
550.535	324.5181	546.549	0	13						-0.1099287	-0.01150983	0.06145682	
550.555	324.5386	546.5694	0	13						-0.1222204	-0.01113891	0.06455054	
550.596	324.5786	546.6094	0	13						-0.1330319	-0.009192785	0.06516071	
550.617	324.5998	546.6306	0	13						-0.1409272	-0.004217223	0.06240362	
550.642	324.6255	546.6564	0	13						-0.1480988	0.0001729575	0.06006834	
550.663	324.647	546.6779	0	13						-0.1535692	0.004360212	0.05760963	
550.683	324.666	546.6969	0	13						-0.1580656	0.00824827	0.05570623	
550.707	324.6902	546.721	0	13						-0.1650324	0.01415592	0.05344037	
550.727	324.7107	546.7416	0	13						-0.1678734	0.01496698	0.05337454	
550.748	324.731	546.7618	0	13						-0.1721297	0.01544962	0.05401694	
550.769	324.7513	546.7822	0	13						-0.1761529	0.01644982	0.05556883	
550.794	324.7778	546.8087	0	13						-0.181418	0.01707485	0.05741272	
550.814	324.7973	546.8281	0	13						-0.1871971	0.01687764	0.05904204	
550.835	324.8187	546.8495	0	13						-0.1932351	0.01708515	0.06087972	
550.855	324.8383	546.8691	0	13						-0.199685	0.0172637	0.0621768	
550.874	324.8573	546.8882	0	13						-0.1995092	0.01712435	0.06187879	
550.895	324.8781	546.9089	0	13						-0.205489	0.01729811	0.06323103	
550.915	324.8988	546.9297	0	13						-0.2109022	0.01740201	0.0644514	
550.935	324.9185	546.9494	0	13						-0.2167988	0.01682301	0.06588983	
550.959	324.9418	546.9727	0	13						-0.2218765	0.01562204	0.06803077	
550.979	324.9628	546.9937	0	13						-0.2272054	0.01448841	0.06962708	
550.999	324.9821	547.013	0	13						-0.2324765	0.01394286	0.07074714	
551.019	325.0024	547.0333	0	13						-0.2375899	0.01385282	0.07173057	
551.045	325.0287	547.0596	0	13						-0.2430572	0.01408045	0.07297421	
551.065	325.049	547.0799	0	13						-0.2474256	0.01452397	0.07348102	
551.088	325.0707	547.1016	0	13						-0.2514286	0.01542317	0.07462792	
551.114	325.097	547.1279	0	13						-0.254402	0.01633346	0.07568495	
551.133	325.1162	547.1471	0	13						-0.2557622	0.01727047	0.07650466	
551.154	325.1162	547.1681	1	13	0	30	0	0.25	0.4330127	-0.03839856	0.07635599	0.0984364	
551.154	325.1372	547.1681	0	13						-0.2575646	0.0182739	0.0771836	
551.177	325.1601	547.191	0	13						-0.2579198	0.01968297	0.07770873	
551.196	325.1793	547.2103	0	13						-0.2571256	0.02096654	0.07831666	
551.222	325.2051	547.236	0	13						-0.25613	0.02301978	0.07780879	
551.244	325.2278	547.2587	0	13						-0.2537277	0.0252603	0.07759114	
551.272	325.2548	547.2857	0	13						-0.2516278	0.02800047	0.07741635	
551.293	325.2767	547.3077	0	13						-0.2494778	0.03051209	0.07738936	
551.313	325.2967	547.3276	0	13						-0.2475571	0.03399174	0.07704985	
551.334	325.3179	547.3488	0	13						-0.2459311	0.03846672	0.07634754	
551.356	325.3393	547.3703	0	13						-0.2446681	0.04430914	0.07571983	
551.377	325.3607	547.3917	0	13						-0.2443906	0.05219296	0.07575329	
551.399	325.3826	547.4136	0	13						-0.2443883	0.0623647	0.07640513	
551.423	325.4068	547.4377	0	13						-0.2447363	0.07390744	0.0776677	
551.442	325.4259	547.4568	0	13						-0.2455015	0.0879824	0.07926326	
551.465	325.4485	547.4795	0	13						-0.2466114	0.1026902	0.08121596	
551.488	325.4714	547.5023	0	13						-0.2488732	0.1204939	0.08408874	
551.527	325.5092	547.5402	0	13						-0.2504217	0.1400633	0.08773413	
551.546	325.5299	547.5608	0	13						-0.2515122	0.16143	0.09200066	
551.566	325.5496	547.5804	0	13						-0.252232	0.1829615	0.09650942	
551.591	325.5739	547.6048	0	13						-0.2521818	0.2061455	0.1010882	
551.613	325.5966	547.6274	0	13						-0.2509389	0.2315964	0.1050224	
551.637	325.6196	547.6505	0	13						-0.2492092	0.2589459	0.1077965	
551.655	325.6383	547.6692	0	13						-0.2472418	0.2879393	0.1097986	
551.677	325.6599	547.6907	0	13						-0.2457313	0.3183186	0.1113639	
551.697	325.6809	547.7118	0	13						-0.2454235	0.3500437	0.1127998	
551.716	325.6998	547.7307	0	13						-0.2455743	0.3822535	0.1139315	
551.741	325.7245	547.7554	0	13						-0.2460337	0.4156382	0.1148112	
551.761	325.7452	547.7761	0	13						-0.2470676	0.4488764	0.1165014	
551.779	325.763	547.7939	0	13						-0.248472	0.4816824	0.1186355	
551.799	325.7825	547.8134	0	13						-0.2491131	0.5139173	0.120904	
551.819	325.803	547.8339	0	13						-0.2496879	0.5454783	0.1240569	
551.840	325.8235	547.8544	0	13						-0.2487581	0.5758061	0.1281182	
551.861	325.8442	547.8751	0	13						-0.2479474	0.6047765	0.133308	
551.880	325.8635	547.8943	0	13						-0.2449861	0.6324725	0.1385233	
551.906	325.8897	547.9206	0	13						-0.2409473	0.6585376	0.1440145	
551.927	325.9108	547.9417	0	13						-0.235569	0.6832975	0.1499519	
551.948	325.932	547.9628	0	13						-0.2291168	0.707472	0.1565034	
551.968	325.9521	547.983	0	13						-0.2220048	0.7302666	0.1618119	
551.993	325.9764	548.0073	0	13						-0.2140231	0.752626	0.1664116	
552.016	325.9991	548.03	0	13						-0.205511	0.7742489	0.1710654	
552.038	326.0213	548.0521	0	13						-0.1966954	0.7945124	0.1746422	
552.068	326.0513	548.0821	0	13						-0.1880344	0.8138739	0.1777537	
552.090	326.0737	548.1046	0	13						-0.1778829	0.8317278	0.1801724	
552.110	326.0936	548.1245	0	13						-0.1678495	0.8484209	0.1825032	
552.130	326.1138	548.1447	0	13						-0.1580495	0.8641147	0.1829239	
552.152	326.1357	548.1665	0	13						-0.1485647	0.8791668	0.1826646	
552.175	326.1586	548.1895	0	13						-0.1393926	0.8924991	0.1814698	
552.200	326.1836	548.2145	0	13						-0.1286629	0.9045436	0.1793638	
552.224	326.2076	548.2384	0	13						-0.117633	0.9155518	0.1767934	
552.244	326.2274	548.2582	0	13						-0.1060406	0.9252878	0.1727126	
552.266	326.2495	548.2804	0	13						-0.09407272	0.934411	0.1674628	
552.288	326.2708	548.3016	0	13						-0.08048671	0.9424896	0.1601209	
552.310	326.294	548.3248	0	13						-0.0656486	0.9495945	0.1503927	
552.332	326.3153	548.3461	0	13						-0.05035289	0.955316	0.1393641	
552.358	326.3419	548.3727	0	13						-0.03346371	0.9599621	0.1264504	
552.381	326.3645	548.3953	0	13						-0.01680811	0.9633435	0.1125942	
