Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
448.795	281.7309	444.7799	0	7						0.0579927	-0.04348003	-0.03647133	
448.814	281.7497	444.7987	0	7						0.05827306	-0.04428615	-0.0372061	
448.837	281.7712	444.8202	0	7						0.05884195	-0.04497259	-0.03726183	
448.856	281.7924	444.8414	0	7						0.05910082	-0.0458004	-0.03769275	
448.879	281.8149	444.8639	0	7						0.05943026	-0.04667601	-0.03783554	
448.903	281.8393	444.8883	0	7						0.0596289	-0.04752281	-0.03787175	
448.924	281.8602	444.9092	0	7						0.05970358	-0.0484295	-0.03792085	
448.953	281.8885	444.9375	0	7						0.05969831	-0.04946205	-0.03789536	
448.991	281.9266	444.9756	0	7						0.0594285	-0.05060281	-0.03821906	
449.013	281.9495	444.9985	0	7						0.05894952	-0.05183527	-0.03885723	
449.039	281.9743	445.0233	0	7						0.05941869	-0.05362037	-0.03769659	
449.061	281.9956	445.0446	0	7						0.05917167	-0.05464893	-0.03797294	
449.082	282.018	445.067	0	7						0.05911493	-0.05565596	-0.03788018	
449.109	282.0438	445.0928	0	7						0.05886855	-0.05665183	-0.03799354	
449.131	282.067	445.116	0	7						0.05869184	-0.05750638	-0.03797591	
449.150	282.0864	445.1353	0	7						0.05824764	-0.0584186	-0.03785149	
449.172	282.1079	445.1568	0	7						0.05789788	-0.05924629	-0.03753087	
449.192	282.1283	445.1772	0	7						0.05751944	-0.06000661	-0.0370704	
449.212	282.1484	445.1974	0	7						0.0572196	-0.06056893	-0.03627215	
449.234	282.1703	445.2192	0	7						0.0568262	-0.06107993	-0.03567273	
449.262	282.198	445.247	0	7						0.0562609	-0.06163099	-0.03520415	
449.282	282.2189	445.2679	0	7						0.0555809	-0.06203731	-0.03518141	
449.304	282.2403	445.2892	0	7						0.05523544	-0.06242795	-0.03489553	
449.327	282.263	445.312	0	7						0.05488214	-0.06287076	-0.03482123	
449.349	282.2842	445.3332	0	7						0.05446821	-0.06335936	-0.03498366	
449.370	282.3062	445.3552	0	7						0.05415989	-0.06380299	-0.0353084	
449.392	282.3281	445.377	0	7						0.05399296	-0.06422296	-0.0354234	
449.419	282.3546	445.4035	0	7						0.05391856	-0.06457152	-0.03541801	
449.442	282.3778	445.4268	0	7						0.05363757	-0.06499509	-0.03562423	
449.461	282.3969	445.4458	0	7						0.0535686	-0.0652167	-0.0357196	
449.483	282.4186	445.4676	0	7						0.05357812	-0.06537767	-0.03577428	
449.502	282.438	445.4869	0	7						0.05369234	-0.06545672	-0.03585232	
449.521	282.4568	445.5058	0	7						0.0531757	-0.0656661	-0.03635863	
449.542	282.4776	445.5266	0	7						0.05332452	-0.06563758	-0.0364085	
449.563	282.4995	445.5485	0	7						0.05343166	-0.06562433	-0.03653964	
449.588	282.524	445.573	0	7						0.05365706	-0.06554014	-0.03667115	
449.609	282.545	445.594	0	7						0.05384908	-0.06548275	-0.03686738	
449.629	282.5658	445.6148	0	7						0.05449133	-0.06513598	-0.03698348	
449.650	282.5866	445.6356	0	7						0.05444366	-0.06519558	-0.0372693	
449.670	282.6064	445.6554	0	7						0.05472616	-0.06503996	-0.03753751	
449.689	282.6249	445.6739	0	7						0.05513865	-0.06478933	-0.03774765	
449.712	282.6478	445.6968	0	7						0.05629205	-0.06415927	-0.03785425	
449.732	282.6682	445.7172	0	7						0.05659303	-0.06410285	-0.03823785	
449.761	282.6962	445.7451	0	7						0.05628585	-0.06434769	-0.03852727	
449.782	282.7185	445.7675	0	7						0.05646749	-0.06432832	-0.0390199	
449.803	282.7386	445.7876	0	7						0.05683623	-0.06419887	-0.03941339	
449.824	282.7601	445.8091	0	7						0.05714632	-0.06412622	-0.03979091	
449.847	282.7825	445.8315	0	7						0.05741855	-0.06407213	-0.04030078	
449.868	282.804	445.853	0	7						0.05754677	-0.06404524	-0.04084706	
449.889	282.8252	445.8742	0	7						0.05775053	-0.0640163	-0.0412962	
449.930	282.8659	445.9149	0	7						0.05794825	-0.06397741	-0.0417418	
449.952	282.8883	445.9373	0	7						0.05765194	-0.06422759	-0.04241248	
449.973	282.9088	445.9577	0	7						0.05830152	-0.0640601	-0.04288007	
449.993	282.9295	445.9785	0	7						0.0585017	-0.06407361	-0.04318411	
450.013	282.9493	445.9983	0	7						0.05854334	-0.06415961	-0.04351023	
450.032	282.9684	446.0174	0	7						0.05871	-0.0641772	-0.04375528	
450.054	282.9901	446.0391	0	7						0.05883481	-0.06417329	-0.04398387	
450.082	283.0176	446.0666	0	7						0.05877163	-0.06426831	-0.04424094	
450.102	283.0378	446.0868	0	7						0.05886214	-0.06431237	-0.04452017	
450.123	283.0378	446.1072	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	0.05887143	-0.06434784	-0.04471285	
450.123	283.0582	446.1072	0	7						0.05887143	-0.06434784	-0.04471285	
450.144	283.0803	446.1293	0	7						0.05900197	-0.0642869	-0.04485623	
450.165	283.1008	446.1498	0	7						0.05909683	-0.0642299	-0.04502583	
450.183	283.1194	446.1684	0	7						0.05926773	-0.06407411	-0.04516258	
450.207	283.1427	446.1917	0	7						0.05921717	-0.063998	-0.04529838	
450.233	283.1686	446.2176	0	7						0.05944709	-0.06359436	-0.04525769	
450.256	283.1914	446.2403	0	7						0.0595845	-0.06290526	-0.04483642	
450.274	283.2108	446.2598	0	7						0.05917828	-0.06298319	-0.04477821	
450.293	283.2294	446.2784	0	7						0.05938216	-0.06117769	-0.04333858	
450.313	283.2487	446.2977	0	7						0.05910636	-0.05991301	-0.04204106	
450.332	283.2686	446.3176	0	7						0.05860053	-0.06008034	-0.0417841	
450.352	283.2886	446.3376	0	7						0.05817293	-0.05852881	-0.0398767	
450.375	283.3112	446.3602	0	7						0.05751266	-0.05708786	-0.0374549	
450.400	283.336	446.385	0	7						0.0565803	-0.05557696	-0.03473287	
450.420	283.3563	446.4053	0	7						0.05544506	-0.05397817	-0.03159145	
450.441	283.377	446.426	0	7						0.05414353	-0.05222794	-0.02822417	
450.460	283.3961	446.4451	0	7						0.05243871	-0.0505078	-0.02467344	
450.480	283.4147	446.4637	0	7						0.05062145	-0.04881287	-0.02102934	
450.498	283.4341	446.4831	0	7						0.04845686	-0.04709039	-0.01740543	
450.521	283.4575	446.5065	0	7						0.04607482	-0.04538694	-0.01377987	
450.545	283.4808	446.5298	0	7						0.04317177	-0.04383941	-0.01038522	
450.570	283.506	446.555	0	7						0.04019162	-0.04239301	-0.007052185	
450.590	283.5262	446.5753	0	7						0.0369707	-0.0410732	-0.004249567	
450.612	283.5475	446.5965	0	7						0.03368334	-0.03967329	-0.001537992	
450.635	283.571	446.62	0	7						0.03028314	-0.0383905	0.001042338	
450.657	283.5925	446.6415	0	7						0.02659603	-0.03715792	0.00334998	
450.680	283.6165	446.6656	0	7						0.02300037	-0.03593478	0.005295498	
450.700	283.6367	446.6857	0	7						0.0192537	-0.03472707	0.006830198	
450.725	283.6611	446.7102	0	7						0.01581947	-0.0336291	0.008371178	
450.746	283.6819	446.731	0	7						0.01222993	-0.03262758	0.009537891	
450.766	283.7028	446.7518	0	7						0.008950982	-0.03171157	0.01048512	
450.791	283.7272	446.7762	0	7						0.00591065	-0.03092703	0.01133613	
450.830	283.7652	446.8143	0	7						0.003051694	-0.03019129	0.01204495	
450.852	283.7878	446.8369	0	7						0.0006872686	-0.02955826	0.01321197	
450.876	283.8116	446.8606	0	7						-0.001751449	-0.02885329	0.01372615	
450.897	283.8336	446.8826	0	7						-0.004068873	-0.0281779	0.01412567	
450.923	283.8588	446.9079	0	7						-0.008922208	-0.02676532	0.01325054	
450.943	283.8796	446.9286	0	7						-0.01080312	-0.02613825	0.01331135	
450.968	283.9032	446.9522	0	7						-0.01268178	-0.02556152	0.0130762	
450.990	283.9259	446.975	0	7						-0.01439064	-0.02505131	0.01309036	
451.013	283.9483	446.9974	0	7						-0.01601785	-0.02440661	0.0127526	
451.036	283.9723	447.0214	0	7						-0.01734402	-0.02374363	0.0125801	
451.057	283.993	447.0421	0	7						-0.01852545	-0.02309059	0.01260477	
451.078	284.0139	447.063	0	7						-0.01956284	-0.0224535	0.01250323	
451.101	284.0371	447.0862	0	7						-0.02064537	-0.02186726	0.01194642	
451.126	284.0614	447.1105	0	7						-0.02141377	-0.02126271	0.01184777	
451.149	284.0849	447.134	0	7						-0.02209634	-0.02073322	0.01170611	
451.170	284.106	447.1551	0	7						-0.02264288	-0.02022739	0.01182064	
451.196	284.1318	447.1809	0	7						-0.02330894	-0.0197233	0.01125939	
451.215	284.151	447.2	0	7						-0.02359209	-0.0193304	0.01151267	
451.235	284.1709	447.22	0	7						-0.02407332	-0.01890437	0.01087479	
451.258	284.1935	447.2426	0	7						-0.02442648	-0.01861339	0.01077271	
451.279	284.2155	447.2646	0	7						-0.02467972	-0.0183412	0.01080252	
451.301	284.2375	447.2866	0	7						-0.02495622	-0.01812404	0.01049331	
451.322	284.2581	447.3073	0	7						-0.02515931	-0.0179281	0.01038519	
451.350	284.2854	447.3345	0	7						-0.02480952	-0.0178992	0.012166	
451.371	284.3064	447.3556	0	7						-0.02479549	-0.01774229	0.01302164	
451.392	284.3275	447.3766	0	7						-0.02539477	-0.01767861	0.01143364	
451.410	284.346	447.3951	0	7						-0.02558301	-0.01754246	0.01149941	
451.432	284.3679	447.4171	0	7						-0.02581656	-0.01748036	0.01116043	
451.453	284.3886	447.4378	0	7						-0.02599606	-0.01741507	0.01124026	
451.474	284.4094	447.4586	0	7						-0.02587025	-0.01734084	0.01232882	
451.501	284.437	447.4861	0	7						-0.0260072	-0.01729454	0.01238262	
451.520	284.4558	447.5049	0	7						-0.0264543	-0.01724779	0.01164582	
451.539	284.4753	447.5244	0	7						-0.02665093	-0.01725069	0.01172506	
451.560	284.4962	447.5453	0	7						-0.02677981	-0.01720412	0.01203226	
451.580	284.5161	447.5653	0	7						-0.02691706	-0.01723982	0.01197317	
451.600	284.5359	447.5851	0	7						-0.02709938	-0.01717876	0.01221516	
451.620	284.5557	447.6049	0	7						-0.02680507	-0.01700754	0.01376497	
451.639	284.5749	447.6241	0	7						-0.02694591	-0.01692711	0.01403672	
451.667	284.6021	447.6512	0	7						-0.02705997	-0.01685022	0.01437852	
451.688	284.6237	447.6729	0	7						-0.0270267	-0.0167272	0.0148402	
451.708	284.6436	447.6928	0	7						-0.02702469	-0.01664434	0.01519709	
451.727	284.6632	447.7124	0	7						-0.0270507	-0.01655661	0.01526319	
451.746	284.6824	447.7315	0	7						-0.02691847	-0.01653686	0.01552371	
451.788	284.6824	447.7711	1	12	60	-30	0.375	-0.25	0.2165063	-0.02673213	-0.01657369	0.01555134	
451.788	284.7219	447.7711	0	12						-0.02673213	-0.01657369	0.01555134	
451.809	284.7443	447.7935	0	12						-0.02596624	-0.01661665	0.01718788	
451.838	284.7737	447.8228	0	12						-0.02551554	-0.01671585	0.01755009	
451.859	284.7955	447.8446	0	12						-0.02491666	-0.016748	0.01822934	
451.882	284.8179	447.8671	0	12						-0.02409371	-0.01712889	0.01716265	
451.901	284.8369	447.886	0	12						-0.02338442	-0.01727105	0.01736263	
451.922	284.8579	447.907	0	12						-0.0225155	-0.0173529	0.0173892	
451.946	284.8817	447.9308	0	12						-0.02148988	-0.01747137	0.01749879	
451.969	284.9044	447.9536	0	12						-0.02027483	-0.01752633	0.01756986	
451.995	284.9308	447.98	0	12						-0.01884359	-0.01758784	0.01766307	
452.016	284.951	448.0002	0	12						-0.01693714	-0.01759906	0.01786839	
452.035	284.9706	448.0197	0	12						-0.01493016	-0.0176213	0.01761145	
452.057	284.9932	448.0423	0	12						-0.01273253	-0.01765371	0.01691995	
452.081	285.0162	448.0654	0	12						-0.01009572	-0.01773724	0.01659698	
452.101	285.0368	448.086	0	12						-0.007215459	-0.01777808	0.01597379	
452.123	285.0588	448.1079	0	12						-0.00420778	-0.01787039	0.01532642	
452.147	285.0825	448.1316	0	12						-0.001220169	-0.01802384	0.0145036	
452.168	285.1031	448.1522	0	12						0.001748793	-0.01815049	0.0135012	
452.190	285.1259	448.175	0	12						0.004512418	-0.01826817	0.01247751	
452.213	285.1488	448.1979	0	12						0.007300478	-0.01822453	0.01130597	
452.237	285.1724	448.2215	0	12						0.009610929	-0.0182476	0.01030328	
452.256	285.1921	448.2412	0	12						0.01163301	-0.01826421	0.008998632	
452.280	285.2156	448.2647	0	12						0.01341144	-0.01816223	0.007787224	
452.306	285.2421	448.2913	0	12						0.01486054	-0.01802292	0.006675323	
452.325	285.2611	448.3102	0	12						0.0162349	-0.01789151	0.005791482	
452.348	285.2838	448.333	0	12						0.01746007	-0.01789206	0.004570449	
452.367	285.303	448.3521	0	12						0.01845912	-0.01784629	0.003576064	
452.394	285.329	448.3782	0	12						0.01922523	-0.0179286	0.00268957	
452.416	285.3513	448.4005	0	12						0.01979049	-0.01782154	0.002295148	
452.435	285.3712	448.4203	0	12						0.02001614	-0.01785573	0.001849316	
452.460	285.3954	448.4446	0	12						0.01984941	-0.01801525	0.001688981	
452.481	285.4171	448.4662	0	12						0.01937552	-0.0182451	0.001837818	
452.503	285.4387	448.4879	0	12						0.01866078	-0.01854321	0.002275173	
452.527	285.462	448.5112	0	12						0.01778325	-0.01893292	0.002937419	
452.547	285.4822	448.5314	0	12						0.01666048	-0.019329	0.003604524	
452.569	285.5052	448.5544	0	12						0.01551789	-0.0199165	0.004364621	
452.591	285.527	448.5762	0	12						0.0143724	-0.02059679	0.00512067	
452.616	285.5524	448.6016	0	12						0.0131705	-0.02123814	0.005757237	
452.639	285.5747	448.6238	0	12						0.01189676	-0.02192159	0.006264813	
452.675	285.6105	448.6597	0	12						0.01091403	-0.02251107	0.006571382	
452.695	285.6306	448.6798	0	12						0.01025647	-0.02311294	0.006612841	
452.713	285.6487	448.6979	0	12						0.009354934	-0.02370113	0.006755058	
452.734	285.6699	448.7191	0	12						0.00842053	-0.02430484	0.007049214	
452.753	285.6889	448.738	0	12						0.007803902	-0.02483308	0.007291811	
452.777	285.7131	448.7623	0	12						0.007122794	-0.02534992	0.00755295	
452.799	285.7353	448.7845	0	12						0.006634279	-0.02581107	0.007794535	
452.819	285.7553	448.8045	0	12						0.005954656	-0.02636237	0.007929072	
452.838	285.7741	448.8233	0	12						0.005277439	-0.02688227	0.008039629	
452.857	285.7932	448.8423	0	12						0.004712474	-0.02753417	0.008244598	
452.877	285.8125	448.8617	0	12						0.004032487	-0.02820437	0.008308955	
452.897	285.8326	448.8817	0	12						0.003366787	-0.0288122	0.008395882	
452.916	285.8525	448.9016	0	12						0.002699777	-0.02945126	0.008470466	
452.942	285.878	448.9272	0	12						0.002029013	-0.03016905	0.008641116	
452.962	285.8983	448.9474	0	12						0.001629777	-0.03085389	0.00896108	
452.982	285.9183	448.9675	0	12						0.001033144	-0.03154965	0.009366155	
453.001	285.937	448.9862	0	12						0.001489079	-0.03150953	0.009227745	
453.020	285.9559	449.0051	0	12						0.0007553771	-0.03216465	0.009712625	
453.042	285.9776	449.0268	0	12						-1.502596E-05	-0.03272223	0.0102583	
453.063	285.9988	449.048	0	12						-0.0006907936	-0.03314765	0.01085981	
453.085	286.0204	449.0696	0	12						-0.001428731	-0.03347086	0.01140221	
453.111	286.0468	449.096	0	12						-0.002185348	-0.0337539	0.01209632	
453.132	286.0677	449.1169	0	12						-0.002918614	-0.03395139	0.0127416	
453.153	286.089	449.1381	0	12						-0.003787659	-0.03406601	0.0134636	
453.174	286.11	449.1592	0	12						-0.004622406	-0.03412569	0.01418715	
453.196	286.1309	449.18	0	12						-0.005364262	-0.03417875	0.01497132	
453.219	286.155	449.2042	0	12						-0.006183188	-0.03417543	0.01573427	
453.240	286.176	449.2252	0	12						-0.006919085	-0.03418801	0.0162668	
453.269	286.2038	449.253	0	12						-0.007582187	-0.03412869	0.01691914	
453.288	286.2241	449.2733	0	12						-0.007903352	-0.03406946	0.01738262	
453.309	286.2445	449.2937	0	12						-0.008525221	-0.03397541	0.01788839	
453.329	286.2647	449.3139	0	12						-0.008964127	-0.03389498	0.01843763	
453.348	286.2839	449.3331	0	12						-0.009338411	-0.03379769	0.01892617	
453.369	286.3044	449.3536	0	12						-0.009797988	-0.03363988	0.01935695	
453.388	286.3245	449.3737	0	12						-0.01010299	-0.0335206	0.01971689	
453.408	286.3435	449.3927	0	12						-0.01044861	-0.03337914	0.02005199	
453.431	286.3672	449.4164	0	12						-0.01068125	-0.03337743	0.02032109	
453.454	286.3897	449.4389	0	12						-0.0110152	-0.03328687	0.0202467	
453.480	286.4155	449.4646	0	12						-0.01130897	-0.03321575	0.02004784	
453.501	286.437	449.4862	0	12						-0.01160123	-0.03313458	0.01982909	
453.526	286.4617	449.5109	0	12						-0.01189386	-0.03304977	0.01975223	
453.547	286.4824	449.5316	0	12						-0.01196013	-0.03301186	0.01965502	
453.565	286.5013	449.5505	0	12						-0.0119499	-0.03302548	0.01950808	
453.612	286.5013	449.5962	1	12	60	-30	0.375	-0.25	0.2165063	-0.01208773	-0.03297137	0.0195371	
453.612	286.547	449.5962	0	12						-0.01208773	-0.03297137	0.0195371	
453.634	286.5691	449.6183	0	12						-0.01192364	-0.03304304	0.01969123	
453.652	286.5884	449.6376	0	12						-0.01197113	-0.0330827	0.0198392	
453.673	286.6088	449.658	0	12						-0.01192724	-0.03313869	0.01987049	
453.692	286.628	449.6772	0	12						-0.01199885	-0.03318349	0.0199394	
453.714	286.6489	449.698	0	12						-0.01210164	-0.03320372	0.02001734	
453.734	286.6698	449.719	0	12						-0.01232657	-0.03316627	0.02015445	
453.761	286.697	449.7462	0	12						-0.01233398	-0.03322984	0.02019249	
453.784	286.7195	449.7687	0	12						-0.01267511	-0.03313132	0.02038775	
453.805	286.7407	449.7898	0	12						-0.01323876	-0.03292736	0.020725	
453.825	286.7608	449.81	0	12						-0.01396459	-0.03266718	0.02119655	
453.849	286.7845	449.8337	0	12						-0.01592737	-0.03202991	0.02246352	
453.869	286.8052	449.8544	0	12						-0.0172398	-0.03166497	0.02326537	
453.889	286.8245	449.8736	0	12						-0.01864721	-0.03117099	0.02417639	
453.915	286.851	449.9002	0	12						-0.01876093	-0.03122762	0.02400119	
453.934	286.8698	449.919	0	12						-0.02028371	-0.03085588	0.02484885	
453.953	286.8894	449.9386	0	12						-0.02172771	-0.03046584	0.02568861	
453.974	286.9099	449.9591	0	12						-0.02306697	-0.03008027	0.02644313	
453.995	286.9312	449.9803	0	12						-0.02441244	-0.02969265	0.02703427	
454.016	286.9522	450.0014	0	12						-0.02561447	-0.02941473	0.02748221	
454.037	286.9725	450.0217	0	12						-0.02677738	-0.02907921	0.02781266	
454.058	286.9945	450.0437	0	12						-0.02769462	-0.0288273	0.02802851	
454.085	287.0194	450.0686	0	12						-0.02842703	-0.02854539	0.02812007	
454.107	287.0424	450.0916	0	12						-0.02886886	-0.02833442	0.02816297	
454.128	287.0641	450.1133	0	12						-0.02930372	-0.028095	0.02820351	
454.149	287.0844	450.1336	0	12						-0.02959852	-0.02779765	0.02815168	
454.170	287.1061	450.1553	0	12						-0.02978699	-0.02752372	0.02810157	
454.190	287.1264	450.1756	0	12						-0.0298865	-0.02726687	0.02806191	
454.212	287.1481	450.1973	0	12						-0.02984934	-0.0269734	0.02796813	
454.238	287.1739	450.2231	0	12						-0.02971191	-0.0266648	0.02798863	
454.260	287.1956	450.2448	0	12						-0.02948063	-0.02627458	0.02814923	
454.280	287.2158	450.265	0	12						-0.02917666	-0.02587203	0.02821421	
454.301	287.2369	450.286	0	12						-0.02893357	-0.02537696	0.02840052	
454.324	287.2596	450.3087	0	12						-0.02872857	-0.02476472	0.02882402	
454.348	287.2836	450.3327	0	12						-0.02861972	-0.0241029	0.02923303	
454.369	287.305	450.3541	0	12						-0.02857305	-0.02342033	0.02965688	
454.393	287.3276	450.3767	0	12						-0.02873791	-0.02271186	0.02999074	
454.414	287.3504	450.3996	0	12						-0.02902972	-0.02199341	0.03018292	
454.436	287.3718	450.4209	0	12						-0.02940971	-0.02143885	0.03036338	
454.476	287.4109	450.4601	0	12						-0.02993489	-0.02077416	0.03039299	
454.496	287.4316	450.4807	0	12						-0.03073797	-0.0202197	0.03056507	
454.515	287.4511	450.5002	0	12						-0.03134444	-0.01968766	0.03045694	
454.534	287.4705	450.5196	0	12						-0.03197908	-0.01920635	0.03026681	
454.561	287.4967	450.5458	0	12						-0.03271385	-0.01884278	0.029966	
454.581	287.5175	450.5666	0	12						-0.03341187	-0.01851895	0.02980476	
454.602	287.538	450.5871	0	12						-0.03398259	-0.01825499	0.02944761	
454.622	287.5582	450.6073	0	12						-0.03464911	-0.01800157	0.0291145	
454.640	287.576	450.6251	0	12						-0.03515293	-0.01785002	0.02875569	
454.660	287.5959	450.645	0	12						-0.03551269	-0.01774601	0.02828897	
454.682	287.6185	450.6676	0	12						-0.03578869	-0.01775293	0.0279036	
454.703	287.6391	450.6882	0	12						-0.03602727	-0.01774624	0.02758694	
454.726	287.6615	450.7106	0	12						-0.03614753	-0.01776206	0.02715768	
