Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
752.201	378.9073	748.0269	0	5						0.008263234	-0.0194146	-0.04359089	
752.217	378.9236	748.0432	0	5						0.007207725	-0.01891911	-0.04388517	
752.238	378.945	748.0646	0	5						0.006321413	-0.01850092	-0.04478052	
752.260	378.9674	748.087	0	5						0.005725458	-0.01820612	-0.04560307	
752.279	378.9861	748.1057	0	5						0.005256701	-0.01794174	-0.04613336	
752.304	379.0105	748.13	0	5						0.004886867	-0.01773036	-0.04689263	
752.347	379.0532	748.1727	0	5						0.004708289	-0.01754949	-0.04730237	
752.366	379.073	748.1924	0	5						0.004429544	-0.01728469	-0.0462843	
752.384	379.0908	748.2103	0	5						0.004741918	-0.01735717	-0.04889435	
752.403	379.1101	748.2296	0	5						0.004742324	-0.01724745	-0.04861586	
752.421	379.1277	748.2472	0	5						0.004812997	-0.01721991	-0.04844122	
752.441	379.1476	748.267	0	5						0.005058229	-0.01725533	-0.0489758	
752.458	379.1648	748.2843	0	5						0.00507668	-0.01723298	-0.04859616	
752.476	379.1832	748.3026	0	5						0.005382232	-0.01726811	-0.04915857	
752.493	379.2	748.3195	0	5						0.00565742	-0.01725678	-0.04953714	
752.513	379.2196	748.3391	0	5						0.005667205	-0.01722047	-0.0491832	
752.529	379.2358	748.3553	0	5						0.005927869	-0.01725405	-0.04949811	
752.550	379.2358	748.3737	1	12	60	-30	0.375	-0.25	0.2165063	0.005991363	-0.01724868	-0.049329	
752.550	379.2542	748.3737	0	12						0.005991363	-0.01724868	-0.049329	
752.573	379.2797	748.3992	0	12						0.00643355	-0.01738498	-0.05031715	
752.595	379.3011	748.4207	0	12						0.006560245	-0.01734128	-0.04986245	
752.617	379.3242	748.4437	0	12						0.006813072	-0.01734743	-0.05013359	
752.639	379.3457	748.4652	0	12						0.006963898	-0.01737913	-0.05004649	
752.659	379.3658	748.4853	0	12						0.007144204	-0.01745946	-0.05002396	
752.683	379.3899	748.5094	0	12						0.007288005	-0.0175311	-0.05000895	
752.713	379.4191	748.5386	0	12						0.007403519	-0.01763251	-0.04974262	
752.730	379.4369	748.5563	0	12						0.007536833	-0.01769053	-0.04936981	
752.749	379.4557	748.5751	0	12						0.007787112	-0.017831	-0.04951012	
752.769	379.4755	748.595	0	12						0.008095641	-0.01795701	-0.04943155	
752.792	379.4991	748.6186	0	12						0.008482062	-0.01804492	-0.04935052	
752.813	379.5199	748.6394	0	12						0.009087616	-0.01818458	-0.04935143	
752.835	379.5418	748.6613	0	12						0.009814293	-0.01827396	-0.04920708	
752.858	379.5652	748.6847	0	12						0.01074977	-0.01847996	-0.04915224	
752.882	379.5886	748.7081	0	12						0.01191892	-0.0187019	-0.04907852	
752.906	379.612	748.7314	0	12						0.01320688	-0.01888085	-0.04895512	
752.924	379.6309	748.7503	0	12						0.01463619	-0.01915487	-0.04892664	
752.947	379.6539	748.7734	0	12						0.01615278	-0.01959743	-0.04937062	
752.972	379.6793	748.7988	0	12						0.01764791	-0.01995677	-0.04950359	
752.992	379.6992	748.8187	0	12						0.01904177	-0.02019109	-0.0494681	
753.016	379.7225	748.8419	0	12						0.02056663	-0.02053194	-0.04988373	
753.040	379.7466	748.866	0	12						0.02198889	-0.02077606	-0.05002823	
753.060	379.7669	748.8863	0	12						0.02332694	-0.02095335	-0.05025532	
753.083	379.7899	748.9094	0	12						0.02454437	-0.02115994	-0.05062065	
753.106	379.8124	748.9319	0	12						0.0256634	-0.02127621	-0.0509901	
753.125	379.8315	748.9509	0	12						0.02666001	-0.02131742	-0.05143859	
753.149	379.8563	748.9758	0	12						0.02751182	-0.02136103	-0.05185734	
753.172	379.8785	748.998	0	12						0.0281596	-0.02131882	-0.05206316	
753.189	379.8959	749.0153	0	12						0.02874624	-0.02137519	-0.05245892	
753.216	379.9232	749.0427	0	12						0.02921141	-0.02142432	-0.05284008	
753.243	379.9493	749.0688	0	12						0.02939742	-0.02149152	-0.0529605	
753.260	379.967	749.0865	0	12						0.0294459	-0.02158868	-0.05272668	
753.282	379.989	749.1085	0	12						0.02933008	-0.02173003	-0.05269586	
753.308	380.0147	749.1342	0	12						0.02892515	-0.02199279	-0.0522742	
753.326	380.0326	749.152	0	12						0.02820171	-0.02237462	-0.05167832	
753.349	380.0555	749.175	0	12						0.02727514	-0.02286934	-0.05103339	
753.373	380.0798	749.1993	0	12						0.02614059	-0.02343949	-0.05008543	
753.393	380.0998	749.2192	0	12						0.02481746	-0.02412986	-0.04898429	
753.417	380.1235	749.243	0	12						0.02338664	-0.02496636	-0.04789918	
753.440	380.1475	749.267	0	12						0.02182158	-0.02586219	-0.04666081	
753.459	380.1652	749.2847	0	12						0.02019015	-0.02680604	-0.04543258	
753.483	380.1898	749.3093	0	12						0.01843976	-0.02785805	-0.0442666	
753.507	380.2139	749.3334	0	12						0.01646923	-0.02902522	-0.04307304	
753.525	380.2316	749.3511	0	12						0.01444752	-0.03017888	-0.04184439	
753.550	380.2572	749.3767	0	12						0.01232048	-0.0314112	-0.04061006	
753.572	380.2788	749.3983	0	12						0.0102815	-0.03261397	-0.03956183	
753.592	380.2992	749.4188	0	12						0.00824504	-0.03368773	-0.03858054	
753.618	380.3242	749.4438	0	12						0.006178681	-0.0346748	-0.03773553	
753.640	380.3469	749.4664	0	12						0.004227807	-0.03548963	-0.03711381	
753.661	380.3672	749.4868	0	12						0.002398791	-0.03614208	-0.03673449	
753.684	380.391	749.5106	0	12						0.0007361192	-0.03662684	-0.03656438	
753.706	380.413	749.5325	0	12						-0.0006270632	-0.03701204	-0.03666909	
753.727	380.4334	749.5529	0	12						-0.001682896	-0.03743593	-0.03704575	
753.750	380.4567	749.5763	0	12						-0.002413873	-0.03770624	-0.03761928	
753.780	380.4872	749.6067	0	12						-0.002981043	-0.03791397	-0.03853962	
753.797	380.5038	749.6234	0	12						-0.003225717	-0.03810009	-0.0399061	
753.816	380.5232	749.6428	0	12						-0.003415128	-0.03816469	-0.04118065	
753.861	380.546	749.6655	0	12						-0.003543227	-0.03822045	-0.04253897	
753.881	380.5869	749.7065	0	12						-0.003455733	-0.03818104	-0.04398338	
753.897	380.6035	749.7231	0	12						-0.00323302	-0.03809982	-0.04547673	
753.916	380.623	749.7426	0	12						-0.003069406	-0.03798399	-0.04684887	
753.931	380.6386	749.7582	0	12						-0.002713717	-0.03764733	-0.04929751	
753.953	380.66	749.7795	0	12						-0.002576394	-0.03751817	-0.05014197	
753.973	380.6801	749.7996	0	12						-0.00250852	-0.03734281	-0.05065504	
753.990	380.6976	749.8171	0	12						-0.002415471	-0.03721175	-0.05118308	
754.009	380.7162	749.8357	0	12						-0.002350232	-0.03709953	-0.05166757	
754.027	380.7336	749.8531	0	12						-0.002249883	-0.03683996	-0.05252879	
754.047	380.753	749.8726	0	12						-0.002155438	-0.03655035	-0.05324886	
754.062	380.7692	749.8887	0	12						-0.002051435	-0.03622938	-0.05383855	
754.084	380.791	749.9105	0	12						-0.002008127	-0.03586627	-0.05428875	
754.107	380.8131	749.9326	0	12						-0.001983354	-0.03549349	-0.05468689	
754.127	380.8334	749.9529	0	12						-0.00201319	-0.03521098	-0.05498512	
754.151	380.8576	749.9771	0	12						-0.002016068	-0.03475093	-0.05518106	
754.171	380.8777	749.9973	0	12						-0.002064807	-0.0342918	-0.05513504	
754.192	380.8985	750.0181	0	12						-0.002138292	-0.03384262	-0.05498655	
754.215	380.9218	750.0414	0	12						-0.002200024	-0.03338511	-0.05473499	
754.237	380.9435	750.063	0	12						-0.002299479	-0.03295868	-0.05435036	
754.260	380.9667	750.0862	0	12						-0.002409109	-0.03264167	-0.0539149	
754.282	380.989	750.1085	0	12						-0.00247421	-0.03229731	-0.05343276	
754.304	381.0104	750.13	0	12						-0.00244041	-0.03201811	-0.05294024	
754.330	381.0368	750.1564	0	12						-0.00236747	-0.03175526	-0.05251675	
754.348	381.0546	750.1742	0	12						-0.002256788	-0.03146107	-0.05223925	
754.373	381.0795	750.1991	0	12						-0.002108209	-0.03127	-0.05199239	
754.394	381.1008	750.2204	0	12						-0.001875248	-0.03111955	-0.0518366	
754.413	381.1198	750.2394	0	12						-0.001618277	-0.03111378	-0.05172634	
754.438	381.1451	750.2647	0	12						-0.001243986	-0.03106634	-0.05170401	
754.457	381.1642	750.2838	0	12						-0.0008006301	-0.03108677	-0.05179783	
754.482	381.1886	750.3082	0	12						-0.0002806783	-0.03107942	-0.05191181	
754.504	381.2112	750.3308	0	12						0.0002687406	-0.03112116	-0.0520648	
754.526	381.2112	750.352	1	12	60	-30	0.375	-0.25	0.2165063	0.0008872524	-0.03113118	-0.05227529	
754.526	381.2324	750.352	0	12						0.0008872524	-0.03113118	-0.05227529	
754.549	381.2556	750.3751	0	12						0.001534795	-0.03115827	-0.05249111	
754.574	381.2802	750.3998	0	12						0.00215946	-0.03112461	-0.05268572	
754.592	381.299	750.4185	0	12						0.002762028	-0.03116383	-0.05289353	
754.617	381.3235	750.4431	0	12						0.003398727	-0.03118142	-0.05309835	
754.639	381.3458	750.4653	0	12						0.003996776	-0.03107446	-0.05331928	
754.661	381.3679	750.4875	0	12						0.004448319	-0.03100819	-0.05347035	
754.684	381.3907	750.5103	0	12						0.004668742	-0.03080916	-0.05351218	
754.704	381.4111	750.5307	0	12						0.004753693	-0.03061869	-0.05344558	
754.727	381.4344	750.554	0	12						0.004643936	-0.0303054	-0.05326221	
754.751	381.4574	750.5769	0	12						0.004322144	-0.02995982	-0.05295406	
754.771	381.478	750.5975	0	12						0.003837802	-0.02959446	-0.0525751	
754.795	381.5012	750.6207	0	12						0.003210027	-0.0291355	-0.0520805	
754.816	381.5235	750.6431	0	12						0.002323488	-0.02857774	-0.05151735	
754.837	381.544	750.6636	0	12						0.001283134	-0.02800068	-0.05094625	
754.865	381.5712	750.6907	0	12						9.96273E-05	-0.02733497	-0.05031955	
754.883	381.5901	750.7097	0	12						-0.001472472	-0.02667423	-0.04961209	
754.905	381.6118	750.7313	0	12						-0.002953662	-0.02595176	-0.04897238	
754.927	381.6334	750.7529	0	12						-0.00464067	-0.02516643	-0.04847204	
754.950	381.6565	750.776	0	12						-0.006414179	-0.0243852	-0.04805243	
754.972	381.679	750.7985	0	12						-0.008228415	-0.02361513	-0.04776366	
754.995	381.7014	750.8209	0	12						-0.009913262	-0.02280001	-0.04756345	
755.017	381.7238	750.8433	0	12						-0.01161149	-0.02203077	-0.04747232	
755.040	381.7469	750.8665	0	12						-0.01342101	-0.02124848	-0.04750136	
755.061	381.7679	750.8875	0	12						-0.01505078	-0.02040544	-0.04764181	
755.085	381.7911	750.9106	0	12						-0.0165273	-0.01952561	-0.04794091	
755.105	381.8115	750.931	0	12						-0.01799654	-0.0186454	-0.04836706	
755.129	381.8362	750.9557	0	12						-0.01938524	-0.01793564	-0.04888875	
755.151	381.8583	750.9778	0	12						-0.02056344	-0.01739511	-0.04960582	
755.173	381.8793	750.9988	0	12						-0.02164404	-0.01690029	-0.05027849	
755.195	381.9016	751.0211	0	12						-0.02234591	-0.01631277	-0.05101641	
755.217	381.9236	751.0432	0	12						-0.02291456	-0.01579312	-0.05182724	
755.238	381.9445	751.0641	0	12						-0.02339546	-0.01538833	-0.05263627	
755.262	381.9686	751.0881	0	12						-0.02357582	-0.01509109	-0.05343236	
755.308	382.0142	751.1337	0	12						-0.02364042	-0.0146824	-0.05412353	
755.327	382.0342	751.1538	0	12						-0.0237602	-0.01432359	-0.05448202	
755.346	382.0528	751.1724	0	12						-0.02349777	-0.01409875	-0.05510499	
755.362	382.0685	751.1881	0	12						-0.02308036	-0.0138782	-0.05579434	
755.376	382.0824	751.202	0	12						-0.02251994	-0.01367877	-0.05649397	
755.407	382.1134	751.233	0	12						-0.02071666	-0.01365073	-0.05859511	
755.426	382.1329	751.2525	0	12						-0.02003472	-0.01366023	-0.0589318	
755.447	382.154	751.2736	0	12						-0.01920764	-0.01368755	-0.05950341	
755.469	382.1764	751.296	0	12						-0.01947756	-0.01358476	-0.05890787	
755.486	382.193	751.3126	0	12						-0.01863086	-0.01362561	-0.05934547	
755.502	382.2096	751.3292	0	12						-0.01831486	-0.01358212	-0.05943765	
755.525	382.2308	751.3504	0	12						-0.01747334	-0.01364973	-0.0599934	
755.542	382.2487	751.3683	0	12						-0.01678228	-0.0136813	-0.06021596	
755.562	382.2679	751.3876	0	12						-0.01662597	-0.01365571	-0.06002775	
755.578	382.2847	751.4043	0	12						-0.01600459	-0.01375157	-0.06041654	
755.597	382.3033	751.423	0	12						-0.01556516	-0.01385545	-0.06063704	
755.619	382.3256	751.4453	0	12						-0.01516395	-0.01391883	-0.06091256	
755.637	382.344	751.4636	0	12						-0.01498579	-0.01389452	-0.06100714	
755.661	382.3677	751.4873	0	12						-0.01472645	-0.01392428	-0.06115969	
755.683	382.3897	751.5093	0	12						-0.01461525	-0.01391225	-0.06119061	
755.704	382.4105	751.5301	0	12						-0.01456858	-0.01386018	-0.06121579	
755.729	382.4346	751.5542	0	12						-0.01453365	-0.01391068	-0.06127267	
755.748	382.4548	751.5744	0	12						-0.01450011	-0.01386123	-0.06129975	
755.770	382.4767	751.5964	0	12						-0.01445996	-0.01384053	-0.06135714	
755.792	382.4986	751.6182	0	12						-0.01441263	-0.01379931	-0.06137079	
755.816	382.5223	751.6418	0	12						-0.01437524	-0.01380391	-0.06143241	
755.839	382.5223	751.6636	1	11	30	-30	0.2165063	-0.25	0.375	-0.01438865	-0.01380161	-0.06139672	
755.839	382.544	751.6636	0	11						-0.01438865	-0.01380161	-0.06139672	
755.862	382.5689	751.6885	0	11						-0.01441144	-0.01375612	-0.06128747	
755.881	382.588	751.7076	0	11						-0.01435402	-0.01381375	-0.06153248	
755.911	382.6178	751.7374	0	11						-0.01431857	-0.0137976	-0.06161487	
755.933	382.6397	751.7593	0	11						-0.01425304	-0.01377619	-0.06156901	
755.951	382.6574	751.777	0	11						-0.0141119	-0.01380109	-0.06159901	
755.972	382.6783	751.7979	0	11						-0.01388396	-0.01392674	-0.06174655	
755.992	382.6993	751.8188	0	11						-0.0136409	-0.01400108	-0.06179892	
756.010	382.7171	751.8367	0	11						-0.01333878	-0.01410308	-0.06182428	
756.037	382.7435	751.863	0	11						-0.01296775	-0.01415371	-0.06195374	
756.060	382.7669	751.8864	0	11						-0.01259619	-0.01419702	-0.06174531	
756.082	382.7881	751.9077	0	11						-0.01221709	-0.0143056	-0.06177319	
756.105	382.8117	751.9313	0	11						-0.01175867	-0.01449355	-0.06181103	
756.126	382.8331	751.9527	0	11						-0.0112919	-0.01465307	-0.06177256	
756.148	382.8553	751.9748	0	11						-0.01079721	-0.01483881	-0.06168256	
756.172	382.8786	751.9981	0	11						-0.0102652	-0.01505875	-0.0616461	
756.196	382.9026	752.0221	0	11						-0.009767272	-0.01538291	-0.06157314	
756.216	382.923	752.0425	0	11						-0.009332608	-0.0157	-0.06150605	
756.238	382.9445	752.064	0	11						-0.008970045	-0.01604206	-0.06150212	
756.260	382.9671	752.0866	0	11						-0.008598763	-0.0164863	-0.06143017	
756.279	382.9856	752.1051	0	11						-0.008313796	-0.01691048	-0.06130648	
756.306	383.0124	752.132	0	11						-0.008082974	-0.01743458	-0.06123075	
756.327	383.0343	752.1539	0	11						-0.008066293	-0.01792031	-0.06102861	
756.348	383.0548	752.1743	0	11						-0.008048854	-0.01850409	-0.06093435	
756.372	383.0789	752.1984	0	11						-0.008179931	-0.01914498	-0.06075552	
756.395	383.1013	752.2208	0	11						-0.008369125	-0.01982093	-0.06061886	
756.415	383.122	752.2416	0	11						-0.008721165	-0.02063447	-0.06039281	
756.443	383.1495	752.269	0	11						-0.0090931	-0.0214664	-0.06020248	
756.461	383.1682	752.2877	0	11						-0.009602612	-0.02241321	-0.05998085	
756.483	383.1895	752.309	0	11						-0.01019795	-0.0234368	-0.05971045	
756.506	383.2122	752.3317	0	11						-0.01086184	-0.02446824	-0.05942515	
756.526	383.2332	752.3528	0	11						-0.01161602	-0.02568468	-0.05916364	
756.548	383.2551	752.3746	0	11						-0.01229311	-0.02691266	-0.05898109	
756.572	383.2785	752.398	0	11						-0.01304312	-0.02815307	-0.05876439	
756.593	383.3003	752.4198	0	11						-0.01371049	-0.02947833	-0.05860532	
756.616	383.3225	752.442	0	11						-0.01440158	-0.0308581	-0.05845865	
756.638	383.3449	752.4644	0	11						-0.01501597	-0.03213444	-0.05835783	
756.661	383.3675	752.4869	0	11						-0.01556193	-0.03325173	-0.05824575	
756.682	383.3891	752.5086	0	11						-0.0161324	-0.0343222	-0.05815689	
756.706	383.4123	752.5317	0	11						-0.01666574	-0.03521441	-0.05805712	
756.728	383.4352	752.5547	0	11						-0.01709952	-0.0359073	-0.05798976	
756.773	383.4793	752.5987	0	11						-0.01748566	-0.03646036	-0.05787019	
756.793	383.5004	752.6199	0	11						-0.01770163	-0.03683266	-0.05779945	
756.812	383.5195	752.6389	0	11						-0.01809374	-0.03726926	-0.05743709	
756.832	383.5385	752.658	0	11						-0.01815874	-0.03730951	-0.05738435	
756.849	383.5555	752.6749	0	11						-0.01820169	-0.03737796	-0.05734919	
756.869	383.5755	752.6949	0	11						-0.01826777	-0.03740466	-0.05726625	
756.886	383.5927	752.7122	0	11						-0.01840795	-0.03730632	-0.05704357	
756.906	383.6132	752.7326	0	11						-0.01846761	-0.03723544	-0.05700578	
756.924	383.631	752.7504	0	11						-0.01852681	-0.03709657	-0.05689539	
756.947	383.6541	752.7735	0	11						-0.01857206	-0.03690931	-0.05681863	
756.965	383.6714	752.7908	0	11						-0.01855656	-0.03685551	-0.05689347	
756.982	383.6891	752.8086	0	11						-0.01851729	-0.03667076	-0.05690008	
756.999	383.7054	752.8248	0	11						-0.01842228	-0.03639702	-0.05691465	
757.019	383.7259	752.8453	0	11						-0.0183372	-0.03633307	-0.05708353	
757.040	383.7466	752.866	0	11						-0.01812876	-0.03620566	-0.05726858	
757.060	383.767	752.8865	0	11						-0.01790402	-0.03607533	-0.05745729	
757.082	383.7892	752.9086	0	11						-0.01768238	-0.03600338	-0.05771194	
757.105	383.8117	752.9312	0	11						-0.01742933	-0.03596478	-0.05801828	
757.123	383.8306	752.95	0	11						-0.01712875	-0.03587886	-0.05830146	
757.148	383.8553	752.9747	0	11						-0.01677626	-0.03573245	-0.05861697	
757.170	383.8771	752.9965	0	11						-0.01632896	-0.03553391	-0.05889594	
757.191	383.8982	753.0176	0	11						-0.01604349	-0.03535658	-0.05909466	
757.215	383.9212	753.0406	0	11						-0.01585874	-0.03523573	-0.05931086	
757.238	383.9447	753.0641	0	11						-0.01554607	-0.03505418	-0.0595382	
757.256	383.9631	753.0825	0	11						-0.01523852	-0.03485613	-0.05965351	
757.280	383.9875	753.1069	0	11						-0.0150405	-0.03474448	-0.05977029	
757.302	384.0091	753.1285	0	11						-0.01462928	-0.0345011	-0.05979212	
757.320	384.0275	753.147	0	11						-0.01436305	-0.03438712	-0.05980782	
757.347	384.0538	753.1732	0	11						-0.01416112	-0.03429404	-0.05983367	
757.370	384.0767	753.1961	0	11						-0.0137284	-0.03413629	-0.05969163	
757.390	384.0973	753.2168	0	11						-0.01341727	-0.03394554	-0.05959225	
757.415	384.1214	753.2409	0	11						-0.013159	-0.03369759	-0.05949025	
757.438	384.1449	753.2643	0	11						-0.01298809	-0.03357186	-0.05942765	
757.462	384.1693	753.2888	0	11						-0.01279285	-0.03345777	-0.05929161	
757.481	384.188	753.3075	0	11						-0.01251458	-0.03330212	-0.0589558	
757.504	384.211	753.3304	0	11						-0.0123506	-0.03310024	-0.05859417	
757.524	384.231	753.3505	0	11						-0.01216998	-0.03300977	-0.05822635	
757.549	384.2552	753.3747	0	11						-0.01207924	-0.03291172	-0.05777919	
757.572	384.2783	753.3978	0	11						-0.01204234	-0.03284175	-0.05739932	
757.593	384.3	753.4194	0	11						-0.01203674	-0.03270077	-0.05691434	
757.616	384.3228	753.4423	0	11						-0.0119909	-0.0325522	-0.05639934	
757.637	384.3435	753.463	0	11						-0.01196575	-0.03239804	-0.05596005	
757.657	384.3642	753.4837	0	11						-0.01197953	-0.03233293	-0.05558475	
757.683	384.3904	753.5098	0	11						-0.01202134	-0.03227863	-0.0551967	
757.705	384.412	753.5315	0	11						-0.01205903	-0.03225635	-0.05483346	
757.726	384.4326	753.5521	0	11						-0.01211923	-0.03218677	-0.05447128	
757.749	384.456	753.5755	0	11						-0.01216245	-0.03204219	-0.05408059	
757.770	384.4772	753.5966	0	11						-0.01223695	-0.03203041	-0.05402913	
757.791	384.4985	753.618	0	11						-0.01229885	-0.0320001	-0.05384633	
757.816	384.4985	753.642	1	11	30	-30	0.2165063	-0.25	0.375	-0.01236543	-0.03197898	-0.05366403	
757.816	384.5225	753.642	0	11						-0.01236543	-0.03197898	-0.05366403	
757.839	384.5456	753.6651	0	11						-0.01242353	-0.0319667	-0.05341265	
757.861	384.5676	753.6871	0	11						-0.01244331	-0.03193913	-0.05317023	
757.882	384.5887	753.7081	0	11						-0.01245688	-0.03198135	-0.05302797	
757.905	384.6118	753.7312	0	11						-0.01249977	-0.03201445	-0.05296637	
757.929	384.6354	753.7548	0	11						-0.01258123	-0.03208151	-0.05281731	
757.950	384.6565	753.7759	0	11						-0.01274477	-0.03210496	-0.05268658	
757.967	384.6735	753.793	0	11						-0.01288097	-0.03215282	-0.05272053	
757.990	384.6968	753.8163	0	11						-0.01314844	-0.03216481	-0.05260483	
758.007	384.714	753.8334	0	11						-0.01351307	-0.03221333	-0.05253708	
758.026	384.7328	753.8523	0	11						-0.01374519	-0.03220487	-0.05253592	
758.043	384.7503	753.8698	0	11						-0.01419359	-0.03215165	-0.05244803	
